5380,0.50893237285,0.361249540795
5381,0.57928512177,0.158792375354
5382,0.822705691461,0.476350119314
5383,0.960776674546,0.507637556615
5384,0.983328832852,0.865345671996
5385,0.963189714592,0.30702538319
5386,0.886305610923,0.502631693758
5387,0.988771528265,0.992757285496
5388,0.979115178468,0.810765740454
5389,0.987897482211,0.687654335891
5390,0.961434883732,0.331083431432
5391,0.989537026476,0.306039590153
5392,0.964808565552,0.620471905138
5393,0.925578583111,0.377550110929
5394,0.902463137966,0.195340527087
5395,0.943812067186,0.436064109508
5396,0.964431401612,0.575551058888
5397,0.970123597263,0.426974821892
5398,0.911543052413,0.312122735162
5399,0.998269756535,0.995482897751
5400,0.916337523822,0.09139313678
5401,0.910922890399,0.358168704135
5402,0.551570638644,0.0625821854485
5403,0.819685877099,0.332055421153
5404,0.835628883863,0.1778444267
5405,0.901211123209,0.520293739315
5406,0.900537654877,0.0317679865669
5407,0.736667219714,0.390272500337
5408,0.935262467107,0.649843737009
5409,0.951933981899,0.364697991194
5410,0.965447442417,0.862208964394
5411,0,0
5412,0.864614929015,0.205436228526
5413,0.752305823105,0.0754101238847
5414,0.557395609264,0.708804667994
5415,0.959025543972,0.266945309766
5416,0.954565924497,0.970737594032
5417,0.835070290901,0.01763197314
5418,0.834213813623,0.011747461238
5419,0.882805800656,0.285342229164
5420,0.973900539936,0.781525069287
5421,0.977759231497,0.87318666414
5422,0.980037760402,0.00845643824132
5423,0.899616421093,0.0180539753676
5424,0.868168722265,0.072531490123
5425,0.57152243887,0.959111171311
5426,0.983827220961,0.718972173487
5427,0.999481068873,0.53008753733
5428,0.867173143727,0.495942196484
5429,0.835628883863,0.3556888534
5430,0.929878492257,0.296073527585
5431,0.601256957821,0.384507766929
5432,0.965594768698,0.559145744853
5433,0.783597756582,0.881930450816
5434,0.968817362334,0.518826220468
5435,0.834229775726,0.00587189898942
5436,0.867776396118,0.285507272112
5437,0.606955408672,0.19435205498
5438,0.463971978637,0.0579104334971
5439,0.92831590879,0.518997348222
5440,0.968570048055,0.0318486979304
5441,0.944327494547,0.0152387091756
5442,0.937013782475,0.891438948342
5443,0.971142908593,0.572902341357
5444,0.822047113551,0.281943096342
5445,0.867163440626,0.975162173634
5446,0.995626682464,0.252926408929
5447,0.906215062105,0.168000845155
5448,0.964431401612,0.575551058888
5449,0.992137409794,0.0797311224377
5450,0.868725223778,0.0883706994531
5451,0.998373426371,0.358672536877
5452,0.97044987813,0.667413300245
5453,0.900966113051,0.802840378906
5454,0.973328847184,0.689282895478
5455,0.973674785199,0.539619458806
5456,0.876240982152,0.269272063328
5457,0.944294361505,0.507694314291
5458,0.570663647165,0.777085967903
5459,0.905697669062,0.397823352154
5460,0.828048598147,0.189172238214
5461,0.843922528669,0.398713962593
5462,0.904103279276,0.549573622004
5463,0.872157505803,0.446617795762
5464,0.98980182047,0.108651994128
5465,0.949384777353,0.107966285423
5466,0.899390825046,0.400323831797
5467,0.929122752812,0.411652416857
5469,0.825086814118,0.0683524716151
5470,0.965120841167,0.865534562091
5471,0.908193966152,0.755735725309
5472,0.881750470686,0.864481715892
5473,0.467287887306,0.413956872609
5474,0.880801903045,0.384926491582
5475,0.86844432897,0.670965645389
5476,0,0
5477,0,0
5478,0.945776992751,0.76587427868
5479,0.83338425129,0.208027814566
5480,0.867163440626,0.975162173634
5481,0.886457490461,0.00201822933534
5482,0.551525226131,0.156456643881
5483,0.551446488203,0.142036188159
5484,0.643596459041,0.226572839048
5485,0.906971451187,0.481098270697
5486,0.981055184285,0.435969445595
5487,0,0
5488,0.921196463932,0.387285721261
5489,0,0
5490,0.967194879771,0.886223516948
5491,0.872189403799,0.0386418195097
5492,0.606874797045,0.25509360007
5493,0.635037240146,0.0620062478022
5494,0.988448822499,0.00250065966467
5495,0.964431401612,0.575551058888
5496,0.886297413488,0.603163416977
5497,0,0
5498,0.864222660331,0.538268202984
5499,0.987209761807,0.795425941891
5500,0.982256393161,0.553806140703
5501,0.978847362648,0.629198612744
5502,0.967511076045,0.318731212271
5504,0.944299484906,0.126923041819
5505,0.571334746777,0.506447504096
5506,0.998677325788,0.377315103234
5507,0.820523622962,0.971501253715
5508,0.971706807036,0.00353443844036
5509,0.999736313333,0.291041587626
5510,0.964394348931,0.287774688411
5511,0.930666905199,0.301084414734
5512,0.884573535376,0.406505865268
5513,0.996971641911,0.284260054122
5514,0.968866400477,0.249078694572
5515,0.910827077543,0.501458903323
5516,0.897826747557,0.225888273958
5517,0.877464239129,0.30026619044
5518,0.96234303461,0.777547122879
5519,0.934251013529,0.111073451792
5520,0.932178670999,0.117860424421
5521,0.996620751925,0.426305198498
5522,0.964423501043,0.268586805329
5523,0.960339686044,0.718379754625
5524,0.987778707662,0.349305859522
5525,0.982034016581,0.500308496518
5526,0.958638263739,0.517420841636
5527,0.999636468175,0.4998122367
5528,0.950304036176,0.0642326162659
5529,0.93009982478,0.0235418800463
5530,0.931098698244,0.629715463933
5531,0.723184881332,0.580936021901
5532,0.723184881332,0.580936021901
5533,0.896071293952,0.0819964057924
5534,0.915462780209,0.265764188867
5535,0.906277070115,0.137161442635
5536,0.984647634592,0.368202693952
5537,0.60673207784,0.669314106421
5538,0.988448822499,0.00250065966467
5539,0,0
5540,0.982256393161,0.138451535176
5541,0.515394214098,0.823576537375
5542,0.833049832657,0.0989282558355
5543,0.841215249644,0.804211455514
5544,0.900597725228,0.0111672473986
5545,0.987187683373,0.678259748432
5546,0.95963223748,0.56475208404
5547,0.897770323166,0.575683023357
5548,0.819405057361,0.227323460689
5549,0.979140021406,0.647268969601
5550,0.963029435537,0.823505717461
5551,0.98462463485,0.748036082486
5552,0.716924240014,0.391615341844
5553,0.993889517071,0.279738746551
5554,0.960369115192,0.800641781378
5555,0,0
5556,0.902969843953,0.0424595921517
5557,0.714959213048,0.229396475198
5558,0,0
5560,0.988813062994,0.40780433071
5561,0.967486016447,0.880893698161
5562,0.992024352949,0.955433953448
5563,0.99980564186,0.550345622159
5564,0.792004426253,0.427994141199
5565,0.983906335131,0.8555560013
5566,0.980890231669,0.587550907312
5567,0,0
5568,0.668598732076,0.00692539387952
5570,0.989946809158,0.316589172845
5571,0.89038595491,0.547046241306
5572,0.990323516474,0.136184517395
5573,0.537456071759,0.751038399646
5574,0.835640358853,0.0889218504427
5575,0.790234299612,0.307587747277
5576,0.985498173916,0.396143989709
5577,0.959988104203,0.856839315073
5578,0.962300411471,0.332856039918
5579,0.9483252399,0.547304300332
5580,0,0
5581,0.993393629421,0.217175846077
5582,0.887308339675,0.808844579282
5583,0.901781176021,0.426661291986
5585,0.786296342326,0.314838104776
5586,0.979148988163,0.874735549138
5587,0.933688589171,0.939928250637
5588,0.970937719524,0.300479705356
5589,0.846343546617,0.11750696167
5590,0.99931868254,0.735158493868
5591,0.867423062465,0.421023614052
5592,0.948533884691,0.349496133094
5593,0.985007696415,0.995354799803
5594,0.786296342326,0.314838104776
5595,0.89660427386,0.022917378527
5596,0.900932160526,0.0236271303671
5597,0.901284407267,0.0237971909301
5598,0.99545632374,0.502481036669
5599,0.998767910827,0.896295863264
5600,0.994358110532,0.647287327554
5601,0.96768212963,0.821816011108
5602,0.900267976984,0.0237235974267
5603,0.911263546514,0.384632633977
5604,0.986453352932,0.633048165561
5605,0.976018917232,0.298578335833
5606,0.901310623998,0.701371646554
5607,0.988945492653,0.560602895971
5608,0.888785358732,0.960698721578
5609,0.977704718277,0.810549660083
5610,0.846374571467,0.839357205413
5611,0.890336299393,0.402349602615
5612,0.906878515356,0.489020531608
5613,0.952885021734,0.569335171864
5614,0.97270421294,0.563202635704
5615,0.979260357372,0.194287266926
5616,0.973433533009,0.338530048464
5617,0.864684128525,0.34239937612
5618,0.980768357208,0.347299185745
5619,0.996814387495,0.794755893361
5620,0.965765596163,0.559615215145
5621,0.973148848128,0.384921716974
5622,0.868538302683,0.327475265935
5623,0.872927050138,0.0244160405097
5624,0.940023131549,0.461138042104
5626,0.946345295173,0.148537966233
5627,0.906586106167,0.354272451672
5628,0.949277376136,0.327881751871
5629,0.982834977187,0.259606517819
5630,0.890353634205,0.0500032986497
5631,0.928228018496,0.161604096336
5633,0.597390005246,0.218494659399
5634,0,0
5635,0.90311794051,0.202498810571
5636,0.97663314555,0.606147783838
5637,0,0
5638,0.985728740423,0.379362325903
5639,0.987688279452,0.229215838536
5640,0.520138663773,0.053125082258
5641,0.983628405901,0.0203602359137
5642,0.874991894455,0.148189965033
5643,0.934303124851,0.516789905863
5644,0.999621163584,0.0175741245013
5645,0.580221237097,0.422365346932
5646,0,0
5647,0.955498738816,0.726923261267
5648,0.664565872778,0.301094720646
5649,0.608792470015,0.32625466893
5650,0.89454149676,0.364584209299
5651,0.700307883104,0.682601396794
5652,0.839731891304,0.771923128899
5653,0.947486228589,0.312833184039
5654,0.998851312749,0.290106803728
5655,0.834213813623,0.011747461238
5656,0.804923997133,0.790278274707
5657,0.969602438473,0.980661235299
5658,0.915490277429,0.300941517716
5659,0.640490721167,0.685693680978
5660,0.983201959122,0.575572607503
5661,0.92217496916,0.452700826994
5662,0.940453026996,0.868230429461
5663,0.941983546197,0.0984553209952
5664,0.904694220335,0.531936116326
5665,0.919698927651,0.113464956027
5666,0.488432837459,0.372927282874
5667,0.750648756308,0.145949075707
5668,0.901182029126,0.00936350706063
5669,0.98307972268,0.793853794211
5670,0.985544484754,0.862073352733
5671,0.723240816821,0.543026204057
5672,0.959234037749,0.41233529096
5673,0.967927421144,0.417714540962
5674,0.999365876598,0.832984843679
5675,0.978921135206,0.370827168199
5676,0.509127431613,0.580653269227
5677,0.801187176895,0.222128715993
5678,0.923760642582,0.519943284669
5679,0.995334562693,0.54458829911
5680,0.97194129599,0.44314093247
5681,0.943489530573,0.382797244118
5682,0.638070614752,0.528012228963
5683,0.933179172535,0.477889383104
5684,0.922573441286,0.765439047174
5685,0.945337496186,0.666135020725
5686,0.862901761205,0.292359225714
5687,0.925811948621,0.482339806738
5688,0.979278179738,0.390269788527
5689,0.557590982645,0.325793374233
5690,0.675705448633,0.554189873053
5691,0.981404207569,0.947998882464
5692,0.998954254511,0.508335878912
5693,0.956564952673,0.731939856153
5694,0.565842234141,0.0632264927926
5695,0.900642625215,0.170483686083
5696,0.988093461926,0.600214060791
5697,0.885007413901,0.967166459001
5698,0.959530809979,0.560603382066
5699,0.99339893201,0.118546491502
5700,0.957158786066,0.505158720462
5701,0.972120824954,0.487856414158
5702,0.974245928748,0.773943952027
5703,0.917975449966,0.277614122925
5704,0.956334278507,0.50616808609
5705,0.926243109305,0.278544821419
5706,0.956411331655,0.437025774689
5707,0.999609308625,0.10408752568
5708,0.904151547178,0.0412846741454
5709,0.939724546241,0.301294656026
5710,0.528924171799,0.59044121815
5711,0.856535282193,0.733938629596
5712,0.645932262611,0.605567955901
5713,0.978759449045,0.818962841353
5714,0.878647764661,0.522470211231
5715,0.956504480322,0.931792009966
5716,0.876229724577,0.630035821299
5717,0.990761271159,0.56856520459
5718,0.97817764581,0.28318189869
5719,0.981960884288,0.780354996554
5720,0.46777796934,0.0922398322749
5721,0.927819892995,0.588310253689
5722,0,0
5723,0.940338556957,0.553303429901
5724,0.771058299625,0.827073721227
5725,0.989412586615,0.216717800584
5726,0.878872158944,0.218512161345
5727,0.897090133981,0.338123003251
5728,0.934637010028,0.566400393086
5729,0.982594805457,0.414832351661
5730,0.979905386253,0.59016836571
5731,0.987360027797,0.395763337587
5732,0.603688852217,0.354116106116
5733,0.953328242355,0.332017577977
5734,0.688263317565,0.259006497536
5735,0.992866217467,0.00970793987705
5736,0.965742731173,0.919244690705
5737,0.976363664382,0.499564750994
5738,0.964394348931,0.287774688411
5739,0.88665379273,0.0199442449776
5740,0.975456364929,0.850102909682
5741,0.846038350087,0.638319549336
5742,0.965758945492,0.391689226411
5743,0.996092916148,0.504172842565
5744,0.938863593304,0.0576215539279
5745,0.621019652427,0.219331053483
5746,0.652270443235,0.476314212972
5747,0.868544263166,0.288893487872
5748,0.964419098566,0.345323262413
5749,0.867726636172,0.919311684155
5750,0.823213551181,0.334323958171
5751,0.904893537941,0.732819077394
5752,0.967456994601,0.886234275096
5753,0.949295208675,0.371038230839
5754,0.895693732302,0.541257750967
5755,0.990316764978,0.87761633537
5756,0.926851695716,0.558073179565
5757,0.550296497765,0.772488680353
5758,0.960543586426,0.100124271637
5759,0.990555846321,0.946275852528
5760,0.55933305229,0.304531290797
5761,0.59860952758,0.744098425894
5762,0.999609308625,0.260218814201
5763,0.983552651197,0.651389036323
5764,0.730815581302,0.0991202124016
5765,0.986354811609,0.926132327766
5766,0.983692039164,0.764823813983
5767,0.910096182899,0.168639940376
5768,0.974189482944,0.514414022197
5769,0.555953222078,0.927375861493
5770,0.984353347747,0.96789407326
5771,0.979977428555,0.423420189698
5772,0.885518274415,0.217381577343
5773,0.752347141533,0.190237350285
5774,0.868910458964,0.0309620398326
5775,0.97118755946,0.6466264456
5776,0.964336602363,0.0681491583003
5777,0.905310399599,0.916657743894
5778,0.985498173916,0.396143989709
5779,0.959472375801,0.653268212146
5780,0.935808066515,0.668155223757
5781,0.866746112558,0.509456591984
5782,0.977285553241,0.764928124782
5783,0.973012392378,0.985341168982
5784,0.940829749133,0.468997520407
5785,0.964019052485,0.457051540763
5786,0.956271442633,0.846619784316
5787,0,0
5788,0.964431401612,0.575551058888
5789,0.962485331055,0.306196925117
5790,0.867424392752,0.631536565462
5791,0.864826925758,0.782393582668
5792,0.876802907078,0.468572020678
5793,0,0
5794,0.89254160532,0.406668891493
5795,0.985040420267,0.562818639941
5796,0.551447876567,0.639162803092
5797,0.873001136272,0.0813988428827
5798,0.972859043583,0.647037644926
5799,0.621907026995,0.177297532255
5800,0.88415148275,0.274554869144
5801,0.911587123266,0.981526840613
5802,0.704024487243,0.329150504546
5803,0.971556123974,0.248415995236
5804,0.868679760814,0.905292297539
5805,0.903758680887,0.183063449419
5806,0.939208039845,0.304821027342
5807,0.698054144415,0.21575338954
5808,0.988835289397,0.169898624488
5809,0.98318058447,0.62491074486
5811,0.854423029076,0.359644822875
5812,0.997129484515,0.319932702732
5813,0.548827727471,0.812998467133
5814,0.987592558926,0.473266233149
5815,0.993388444399,0.0118598564402
5816,0.980054477711,0.341231599534
5817,0,0
5818,0.964263137214,0.444638679961
5819,0.995421934663,0.242929811806
5820,0.896393265072,0.326902209175
5821,0.964374169403,0.124730415863
5822,0.867424392752,0.789420706827
5823,0.644144069696,0.598792934212
5824,0.916420963728,0.0781366237554
5825,0.97274071672,0.0739878071407
5826,0.924369902505,0.169792849615
5827,0.944258459593,0.0609149409767
5828,0.742540292003,0.278253108146
5829,0.956690003345,0.86559221762
5830,0,0
5831,0.983359683831,0.473974995659
5832,0.964078920764,0.35388605553
5833,0.964431401612,0.575551058888
5834,0.869851831557,0.504008319095
5835,0.933941791821,0.455230255137
5836,0.92682838109,0.283167006356
5837,0.809467166054,0.448208165401
5838,0.755879680529,0.287955391205
5839,0.948835870545,0.39419337183
5840,0.986996563936,0.392508937563
5841,0.613736064367,0.307470420764
5842,0.892091487905,0.389828628314
5843,0.981851210987,0.783390764228
5844,0.927361926586,0.212132203383
5845,0.909758373247,0.690707990532
5846,0.983208133939,0.464959825277
5847,0.999609308625,0.260218814201
5848,0.835632793054,0.266766250261
5849,0.937325296521,0.818820539265
5850,0.606841128247,0.588105611459
5851,0.979542129603,0.479578023338
5852,0,0
5853,0.98681035065,0.639792816843
5854,0.855557393651,0.604269941885
5856,0.960477756029,0.377369407998
5857,0.812564010396,0.990485797066
5858,0.9896093632,0.227552315082
5859,0.776546827733,0.779912875179
5860,0.982273449679,0.471824768195
5861,0.917841453366,0.224848819924
5862,0.589277104811,0.302983379864
5863,0.999110216293,0.951615486114
5864,0.905008825614,0.139272568848
5865,0.967200166045,0.449316225001
5866,0.910677473006,0.53614025364
5867,0.952588849948,0.201656360875
5868,0.937647274537,0.951714309597
5869,0.817375837804,0.121410648097
5870,0.921892973295,0.171370407994
5871,0.977914017517,0.277301600358
5872,0.946140200827,0.429524019075
5873,0.993073133794,0.950888430151
5874,0.928835204472,0.590433453719
5875,0.98775357527,0.695083762163
5876,0.970284362251,0.414621063084
5877,0.967285552957,0.480650969566
5878,0,0
5879,0.993354763347,0.596729943441
5880,0.872266918909,0.438673142093
5881,0,0
5882,0.981291053649,0.210458535411
5883,0.897955320017,0.455433718019
5884,0.907004756858,0.684077830685
5885,0.945866373406,0.552022172402
5886,0.907211621835,0.682960640569
5887,0.975315769391,0.74006557184
5888,0.947567256932,0.695437464461
5889,0.979266045876,0.442146327748
5890,0.926410864804,0.662185742395
5891,0.957959897226,0.725054776116
5892,0.987068612126,0.363337476122
5893,0,0
5894,0.964132543894,0.848861429714
5895,0.97366553141,0.762713753073
5896,0.892424366096,0.503781880003
5897,0.981915828473,0.452158622477
5898,0,0
5899,0.950470690085,0.00917551384863
5900,0.988816107572,0.78315074996
5901,0.931288251623,0.456204627535
5902,0.874462406263,0.651407310728
5903,0.97884423985,0.803485475461
5904,0.988627529609,0.796054079405
5905,0.861305424198,0.808791966741
5906,0.557237219511,0.33750998112
5907,0.905810396816,0.677891142626
5908,0.964940823099,0.865457276742
5909,0.975626897989,0.47627416706
5910,0.966146103348,0.50818668622
5911,0,0
5912,0.820893267794,0.465266256627
5913,0.873384998329,0.00271778413377
5914,0.963391512501,0.337520201517
5915,0.937171608566,0.1366006177
5916,0.551447876567,0.639162803092
5917,0.97605643113,0.844770863925
5918,0.864644313334,0.97349794641
5919,0.864644313334,0.97349794641
5920,0.89880075407,0.330805247162
5921,0.907238928703,0.670521475073
5922,0.681650082621,0.300303046681
5923,0.693351469616,0.231909711183
5924,0.924505112744,0.691349005125
5925,0.988837151651,0.424735173136
5926,0.931278808028,0.304139399768
5927,0.981863682137,0.926833850181
5928,0.958537754677,0.944445447945
5929,0.996488448655,0.127413479051
5930,0.829657610668,0.877747179862
5931,0.999184062455,0.318948952936
5932,0,0
5933,0.817632284631,0.617422083604
5934,0.993633684688,0.0792937920024
5935,0.971965972087,0.397907292907
5936,0.537470099809,0.554786735842
5937,0.874021708964,0.673218052732
5938,0.859268140075,0.500467667197
5939,0.664571974438,0.512138449198
5940,0.564652943241,0.192277329759
5941,0.946376347726,0.585055367489
5942,0.977451373851,0.24879231743
5943,0.993349583703,0.0939509944671
5944,0.957770811496,0.828970002405
5945,0.952162177629,0.983262978369
5947,0.952580080662,0.320807654392
5948,0.885483430219,0.565868058871
5949,0.912730146792,0.327326173325
5950,0,0
5951,0.949425269407,0.639790942542
5952,0.964923312494,0.500590530637
5953,0.570390296753,0.551074947235
5954,0.928378830516,0.28740075935
5955,0,0
5956,0.951956271472,0.432045544805
5957,0.912322048327,0.620135240735
5958,0.938197683176,0.276541105134
5959,0.805902581228,0.414618838074
5961,0.88456451081,0.382793771517
5962,0,0
5963,0.99343106029,0.846335913924
5964,0.8915381781,0.15910898281
5965,0.964058862968,0.812867346008
5966,0.564656029656,0.314970508231
5967,0.985500695544,0.514754579266
5968,0.968570048055,0.0318486979304
5969,0.860708588356,0.630135725309
5970,0,0
5972,0.644408199837,0.0870982066254
5973,0.960434994784,0.412358163768
5974,0.966510784161,0.793405973122
5975,0.570250644287,0.004105161788
5976,0.89911860649,0.290199295572
5977,0.831849160331,0.634289578865
5978,0.981965422645,0.297340858773
5979,0,0
5980,0.916041725793,0.331378611731
5981,0.890112657845,0.609511556628
5982,0.995559543226,0.248980037212
5983,0.926481972594,0.326508057311
5984,0.943523442051,0.747280170969
5985,0.973316728169,0.681832591294
5986,0.930499009144,0.812956832372
5987,0.983883632649,0.71521817302
5988,0.551447876567,0.639162803092
5989,0.979527109334,0.320766994165
5990,0.902218324689,0.354045685627
5991,0.986988128563,0.279561267659
5992,0.74501031254,0.540497291643
5993,0.973450376343,0.758898704487
5994,0.899804163814,0.649314946314
5995,0.537470099809,0.416090051882
5996,0,0
5997,0.97149806501,0.301194569202
5998,0.751599899628,0.272060779413
5999,0.646387705045,0.201322982516
6000,0.906673670982,0.527609464602
6001,0.867039166824,0.0487574218256
6002,0.985476628676,0.626754095876
6003,0.894262122041,0.853485691024
6004,0.932147119542,0.63710226417
6005,0.964433371955,0.93078178804
6006,0.945403784671,0.334676834557
6007,0.979214250653,0.969230192139
6008,0.916120596798,0.716418860096
6009,0.92207410037,0.142312702534
6010,0.935339510437,0.355712536293
6011,0.956938816511,0.630264879929
6012,0.607640283865,0.036449917796
6013,0.967494807656,0.411086888706
6014,0.785163738764,0.595979265651
6015,0.897773832773,0.191894138274
6016,0.970745125644,0.490052986261
6017,0,0
6018,0.998361497772,0.31208914061
6019,0.875537203716,0.0983260688276
6020,0.986885343698,0.148021755632
6021,0.916455634985,0.597242583416
6022,0.767824824084,0.285538466695
6023,0.948662593685,0.45699095102
6024,0.537470099809,0.208045025941
6026,0.974134489326,0.505621212117
6027,0.901263253777,0.442308090401
6028,0.716213818128,0.667508962426
6029,0.977057821095,0.711753253568
6030,0.905972526493,0.360293574849
6031,0.923883142484,0.222626044751
6032,0.996156648299,0.922637801632
6033,0,0
6034,0.991373994696,0.607182970505
6035,0.995488878462,0.350352195773
6036,0.94401292247,0.499853829289
6037,0.98046000494,0.922162488833
6038,0.913452757131,0.235447514278
6039,0.956451295394,0.399844473341
6040,0.955487661057,0.332033620643
6041,0.903221185288,0.290884101584
6042,0.994604398112,0.345455167874
6043,0.898380340217,0.574791838873
6044,0.948475005929,0.897606236589
6045,0.94703685137,0.689110055014
6046,0.853092584383,0.0367929944662
6047,0.758861187218,0.662111273801
6048,0.913613257607,0.780836397627
6049,0.971693492348,0.0272860733311
6050,0.791978725932,0.212828419256
6051,0.811846194433,0.473289729911
6052,0.961066429839,0.343453662128
6053,0.71089915803,0.0284040539233
6054,0.946693708333,0.412473830757
6055,0.692599650418,0.170396493239
6056,0.998262760422,0.0271606848577
6057,0.998564748164,0.541689123082
6058,0.987848273999,0.0410105457157
6059,0.896323170015,0.82162603728
6060,0.973007404831,0.863920873091
6061,0.980665974966,0.487045224837
6062,0.96037861456,0.123490776015
6063,0.929579790425,0.345513665271
6064,0.933573607375,0.268537877523
6065,0.930653653408,0.767260976524
6066,0.969947635795,0.658037450929
6067,0.926707350683,0.169603788032
6068,0.864624393454,0.273929666927
6069,0.937599128834,0.330010623252
6070,0.951895036938,0.604509310349
6071,0.950196454546,0.775774119569
6072,0.968082173521,0.153132427881
6073,0.936739240827,0.412335120392
6074,0.919364420818,0.887287155061
6075,0.992872356192,0.00396294827597
6076,0.968216586853,0.279184909497
6077,0.964419233404,0.694982096833
6078,0.964431401612,0.575551058888
6079,0,0
6080,0.996206663944,0.459514152858
6081,0.972853646287,0.590082014515
6082,0.909100917791,0.646473675855
6083,0.999638796386,0.132227867662
6084,0.997675745613,0.537631744075
6085,0.990173316253,0.628916740186
6086,0.537464401415,0.270374415618
6087,0.905429214582,0.276805658086
6088,0,0
6089,0.841665559487,0.745048376118
6090,0.941740582755,0.863879559138
6091,0.692738490934,0.289467912721
6092,0.913150980886,0.280946273345
6093,0.950999168674,0.671702323098
6094,0.982640604882,0.358009350404
6095,0.967906864837,0.475312320703
6096,0.979370007202,0.166977397345
6097,0.966370536318,0.857530420605
6098,0.985488208775,0.484305475734
6099,0,0
6101,0.821056418696,0.445357779502
6102,0.555028390955,0.487821780772
6103,0.94590275083,0.392074904651
6104,0,0
6105,0.943245889864,0.103577340592
6106,0.977299558126,0.868846519563
6107,0.551447876567,0.639162803092
6108,0.984589528757,0.0740948857324
6109,0.850397036193,0.183984111208
6110,0.912891585542,0.748500041416
6111,0.900258925892,0.11938378952
6112,0.787976323251,0.488285991666
6113,0.739663291649,0.610410219808
6114,0.983957262441,0.955806653852
6115,0.781167654926,0.802624286328
6116,0.964437780811,0.863335154358
6117,0.970216878004,0.525114416445
6118,0.988820147063,0.0849377040353
6119,0,0
6120,0.944258459593,0.0609149409767
6121,0.952076729477,0.628557183305
6122,0.931615798552,0.619844678636
6123,0.912903259741,0.256324193689
6124,0.99176351126,0.0521885187104
6125,0.982414131561,0.723579009113
6126,0.978880387787,0.363190353151
6127,0.999688886292,0.571557790549
6128,0.99924972437,0.852239168737
6129,0.929113486947,0.480028269857
6130,0.933760896409,0.113820742521
6131,0.973526991582,0.413361116338
6132,0.762273278404,0.26517369335
6133,0.69319685712,0.576499443185
6134,0.804082402047,0.287499569926
6135,0.944294361505,0.253847157146
6136,0.966841490602,0.445686356608
6137,0.949604651611,0.674401963911
6138,0.758360365809,0.251016961114
6139,0.910180555988,0.837226772243
6140,0.943794252132,0.757409639417
6141,0.837664326042,0.225404537517
6142,0.974508380781,0.307018953807
6143,0.910332552616,0.130678277878
6144,0.933362576758,0.216381023607
6145,0.758360365809,0.251016961114
6146,0.999181898772,0.596972768119
6147,0.878981332743,0.0511812021684
6148,0,0
6149,0.936747521181,0.771291604458
6150,0.923610983844,0.232887745638
6151,0.834770591787,0.282022485264
6152,0.928461569539,0.157225472959
6153,0.925333123536,0.233806309621
6154,0,0
6155,0.989299252324,0.259192942354
6156,0.965851784143,0.916957019075
6157,0.972032358323,0.672326826504
6158,0.979905386253,0.338886344339
6159,0.979352116919,0.851365643569
6160,0.867713962078,0.643518222926
6161,0.95521377046,0.265896019564
6162,0.897299187945,0.535934498901
6163,0.820513917564,0.582899954976
6164,0.926554694755,0.0822942093826
6165,0.723240816821,0.814539306085
6166,0.979544942173,0.312867947048
6167,0.911919952869,0.540244657946
6168,0.961559881135,0.248704273367
6169,0.621073893273,0.683890447977
6170,0.95196750194,0.42556481389
6171,0.940171120226,0.967401701014
6172,0.989283579374,0.759448028222
6173,0.680682401316,0.264059231991
6174,0.982865577377,0.876340539751
6175,0.959588139633,0.786641697966
6176,0.746756262775,0.351350731551
6177,0.921561916532,0.285373573598
6178,0.859639041378,0.255523549496
6179,0.887092842294,0.245004475968
6180,0.932688741622,0.616622375399
6181,0.867725931837,0.725180258649
6182,0.867726636172,0.919311684155
6183,0.889976355879,0.734607432467
6184,0.997241551535,0.693723500242
6185,0.989115859075,0.284034836178
6186,0.997085531341,0.473153666245
6187,0.952770801263,0.271891327055
6188,0.99080289866,0.159998450699
6189,0.972685429746,0.455681930762
6190,0.777407746593,0.544257393683
6191,0.861523639048,0.422082999962
6192,0.854611813334,0.321600575385
6193,0.959222795129,0.594592370356
6194,0.936172835659,0.399671104396
6195,0.658355727646,0.414006533796
6196,0.840340864225,0.227581362361
6197,0.601339073505,0.579729428571
6198,0.630902812091,0.152209886914
6199,0.61676925471,0.256635460671
6200,0.692983557992,0.299860010457
6201,0.962558917746,0.302165516303
6202,0.944294361505,0.507694314291
6203,0,0
6205,0.872927050138,0.0244160405097
6206,0.807323979869,0.551741851702
6207,0.902765295564,0.448227967158
6208,0.62928483676,0.228883493025
6209,0.931278808028,0.608278799536
6210,0.995074983087,0.332036000021
6211,0,0
6212,0.946957813858,0.430685822474
6213,0.503503279302,0.416047556649
6214,0.999677730214,0.583956004673
6215,0.988836297568,0.492712499771
6216,0.606876594575,0.340125053102
6217,0.720741038735,0.557511598209
6218,0.980842642375,0.502916994268
6219,0.990739883568,0.993247104844
6220,0.874847159647,0.257282635264
6221,0.846343546617,0.11750696167
6223,0.951442969266,0.435567745945
6224,0.964058360805,0.813147117592
6225,0,0
6226,0.605082771772,0.691750439807
6227,0.916767227788,0.950028131922
6228,0.89041431184,0.133568788511
6229,0.964431401612,0.86873265591
6230,0.815559103523,0.798667114487
6231,0.988836297568,0.492712499771
6232,0.835640358853,0.0889218504427
6233,0.835628883863,0.3556888534
6234,0.986140303151,0.727303453891
6235,0.867728739357,0.459655884981
6236,0.964450994515,0.172670197245
6237,0.900704699521,0.0186117793183
6238,0.980368184155,0.339303466447
6239,0,0
6240,0.935671912231,0.876979613387
