7937,0,0
7939,0.927317323022,0.439759792922
7940,0.675790742025,0.597280553348
7941,0.998607222925,0.395649522311
7942,0,0
7943,0.506851029129,0.980603932781
7944,0.951700070318,0.351011280393
7945,0.998328044795,0.783000133613
7946,0,0
7947,0.98720776198,0.146115991382
7948,0.945120842148,0.809636664256
7949,0.986120609903,0.466137396059
7950,0.986992060164,0.553593330295
7951,0.936131869735,0.390276221599
7952,0.925531393979,0.0537575201754
7953,0.991287631854,0.932186152145
7954,0.938481607893,0.991517814071
7955,0.515226450339,0.793647169051
7956,0.830760202801,0.00167491976371
7957,0.600664045278,0.166719471629
7958,0.935875771913,0.330635065659
7959,0.869876649244,0.11314443402
7960,0.988924080234,0.54321544377
7961,0.916757076055,0.898496220344
7962,0.512238949603,0.828693360689
7963,0.982695535775,0.0320736021216
7964,0.432218147607,0.44244139267
7965,0.510781846851,0.872801552628
7966,0.851462938797,0.687449772003
7967,0.955229173098,0.799743766024
7968,0.946724293334,0.3513360717
7969,0.459380390499,0.593029894777
7970,0.593538222664,0.301059642704
7971,0.9373218684,0.56453478564
7972,0.940817472321,0.466310708503
7974,0.703807490541,0.217682697141
7975,0.880679407977,0.234896850648
7976,0.999270983551,0.408377575653
7977,0.971029560428,0.983721379054
7978,0.436369774387,0.609148004159
7979,0.99837229649,0.687460082604
7980,0.653994936977,0.898438589664
7981,0.986022128821,0.422177879242
7982,0.505214059519,0.465012983619
7983,0.492613562587,0.945017829962
7984,0.935572130222,0.0259916892024
7985,0.791824707627,0.109602209184
7986,0.996707366784,0.691255740834
7987,0.91381989237,0.715583546746
7988,0.965282559252,0.377433581398
7989,0.90741405618,0.0844736448375
7990,0.971774631378,0.737017214649
7991,0.946423726624,0.34181557697
7992,0.974490598127,0.680749486686
7993,0.988299376709,0.854843120004
7994,0.997284103997,0.88731988981
7995,0.973119230365,0.639687261966
7996,0.994256131731,0.937420085216
7997,0.998768355437,0.455627644635
7998,0.982290351799,0.922605365135
7999,0.986210467714,0.65976573881
8000,0.972360576763,0.538947546962
8001,0.939392989715,0.379294315263
8002,0.991405209439,0.462070843935
8003,0.913861190788,0.576322985675
8004,0.790914014388,0.422908013124
8005,0.970364649646,0.988789311938
8006,0.978887495422,0.25247969201
8007,0.994283614836,0.372806964817
8008,0.9692567093,0.0572433676149
8009,0.956088404677,0.161070295589
8010,0.529903449327,0.337642542117
8011,0.907342692904,0.156441276988
8012,0.987413929328,0.207953265435
8013,0.923720742131,0.947742348539
8015,0,0
8016,0.989856679873,0.71310943217
8017,0.996784680572,0.503176343377
8018,0.931561217584,0.0145760348896
8019,0.99274088035,0.380161266165
8020,0.928956486053,0.25725351998
8021,0.838184123482,0.37386308136
8022,0.992966064595,0.878588689416
8023,0.885961129327,0.126041824763
8024,0.935005310091,0.159725709014
8025,0.998452708242,0.675440099233
8026,0.858688331464,0.0154011997402
8027,0.976015797468,0.77335231576
8028,0.746594913963,0.146274255072
8029,0.789259076587,0.00361874202799
8030,0.973292640851,0.265648155616
8031,0.993912417873,0.711198297408
8032,0.489801496893,0.612300525983
8033,0.806213724341,0.536474682663
8034,0.90641655549,0.296397133182
8035,0.989592175474,0.0219743008023
8036,0,0
8037,0.986855474504,0.134619522879
8038,0.995049558358,0.719956260838
8039,0.937156291151,0.116765272862
8040,0.906927676106,0.477250405604
8041,0.930955820005,0.797325991467
8042,0.821425014766,0.548803066154
8043,0.957722821571,0.701581266978
8044,0.968049618318,0.592974162364
8045,0.933564947206,0.192584075447
8046,0.931686847013,0.14423014525
8047,0,0
8048,0.740264237198,0.00388165095752
8049,0.929774616112,0.726973593564
8050,0.996920802713,0.670420365156
8051,0.927479076802,0.94117590414
8052,0.928522581655,0.763213746989
8053,0.955270529907,0.600665285589
8054,0.985797055074,0.792744058126
8055,0.723539913918,0.195954354168
8056,0.955187248868,0.299402754347
8057,0.981771241692,0.133559145789
8058,0,0
8059,0.923346277285,0.481016537048
8060,0.940382071565,0.17371613043
8061,0.999923903803,0.241886741217
8062,0.946670502414,0.999913001733
8063,0.960560679478,0.186232423025
8064,0.946183657562,0.586554293485
8065,0.986439687051,0.842228652377
8066,0.928748022215,0.173698331561
8067,0.821646907738,0.25087814875
8068,0.981770195955,0.092108552814
8069,0.923733495345,0.72938898903
8070,0.832469755178,0.562015312669
8071,0.45243836361,0.599948674516
8072,0.972498094388,0.649576270211
8073,0,0
8074,0.993749608767,0.522601268023
8075,0.976490720291,0.665311094525
8076,0.913816898847,0.698730441173
8077,0.920775952579,0.212670310679
8078,0.918479491106,0.547703567843
8079,0.550596992321,0.0986595495277
8080,0.979595497934,0.538314539825
8081,0,0
8082,0.997722213451,0.472033435726
8083,0.984370276043,0.00565469836118
8084,0.918310665188,0.422044384708
8085,0.96861049509,0.0196277595962
8086,0,0
8087,0.945076564296,0.0356153245853
8088,0.915232288816,0.566554675799
8089,0.790915234483,0.945834113092
8090,0.87128060008,0.303117035633
8091,0.6785329862,0.200604878828
8092,0.791626047718,0.0021919199287
8093,0.993765892266,0.0118204518265
8094,0,0
8095,0.973348238182,0.0103467705849
8096,0.99477869033,0.428499420098
8097,0.918310665188,0.422044384708
8098,0.907594607518,0.0156447370379
8099,0.526493888104,0.447603848224
8100,0.996001565994,0.666625120209
8101,0.914509914637,0.433939154521
8102,0.74030482229,0.0776115450091
8103,0.95181643614,0.0303953506317
8104,0.928260435338,0.174674682906
8105,0.968848166448,0.392428756613
8106,0.992064387628,0.974580824673
8107,0.913816898847,0.698730441173
8108,0.962178786783,0.666664553127
8109,0.600664045278,0.0833597358145
8110,0.989640374564,0.539058510411
8111,0.822735013883,0.532439068004
8112,0.492696261903,0.964200951104
8113,0.981949738574,0.540854851892
8114,0.991832041018,0.229981887509
8116,0.894475386016,0.00783037272416
8117,0.989375169565,0.736335941154
8118,0.762993733884,0.751169825465
8119,0,0
8120,0.972287283213,0.716985211666
8121,0,0
8122,0.893765141829,0.559082582621
8123,0,0
8124,0.998596968657,0.999768192061
8125,0.967280143104,0.698582189993
8126,0.993768662189,0.906409621723
8127,0.952138193913,0.447681005322
8128,0.998636195509,0.333080219374
8129,0.944733598761,0.385179442157
8130,0.926354329127,0.19674972775
8131,0.927083344989,0.48854455425
8132,0.992618932665,0.754350166887
8133,0.983569570219,0.758925240756
8134,0.913861190788,0.864484478513
8135,0,0
8136,0.981770195955,0.046054276407
8137,0,0
8138,0.986894489792,0.176652981679
8139,0.993847804201,0.354701402358
8140,0.765589973244,0.297037497054
8141,0.79091604146,0.47576988215
8142,0.956523644709,0.129647394919
8143,0,0
8144,0.962992194734,0.0872474579627
8145,0.789259076587,0.00361874202799
8147,0.934884198303,0.368544047309
8148,0.791824707627,0.109602209184
8149,0,0
8150,0,0
8151,0.934679589222,0.121737286588
8152,0.945116609222,0.717016197392
8153,0,0
8154,0,0
8155,0,0
8156,0,0
8157,0,0
8158,0.955763834484,0.518958644885
8159,0,0
8161,0.979233911652,0.397594438969
8162,0.870130564731,0.363473722331
8163,0,0
8165,0,0
8166,0.915226322113,0.169966385914
8167,0.781497915411,0.698706734521
8171,0,0
8172,0,0
8173,0.492661533701,0.0385682357776
8174,0.931378479647,0.251918564977
8175,0.49273436754,0.0964213168161
8176,0.478501048198,0.0185139272931
8177,0.957703682095,0.446366313813
8178,0,0
8179,0.740693443626,0.452715805772
8180,0,0
8181,0.971884258999,0.227969740505
8182,0.986688493179,0.337591774672
8183,0.950882215642,0.876874453858
8184,0.917898983433,0.0195141988094
8185,0.849469669061,0.608463197441
8186,0.999698816541,0.429301080968
8187,0.831394185569,0.507011742743
8188,0.9740037001,0.718348820201
8189,0.906188184835,0.0749741799231
8190,0.994117948823,0.272755330376
8191,0.629687670813,0.658653584862
8192,0.921556580735,0.689814850598
8193,0.907326178333,0.168959090041
8194,0.913816898847,0.349365220586
8195,0.864898086387,0.158623412421
8196,0.9927893235,0.368756663699
8197,0.941605208534,0.0101374869399
8198,0,0
8199,0.98694799937,0.129883458226
8200,0.957985225848,0.635649552319
8201,0.95245671968,0.392456774616
8202,0.830696176643,0.0752475567826
8203,0.95709838301,0.255975310585
8204,0.931126611937,0.444100399652
8205,0.710711189342,0.615931020389
8206,0.975406384076,0.957628093794
8207,0.988386945735,0.269059020304
8208,0.975432040997,0.797068841109
8209,0.789715220206,0.362089396764
8210,0.918468095651,0.650865131216
8211,0.963526077188,0.00348922645341
8212,0.52392403651,0.0589976488735
8213,0.931359674411,0.427161443049
8214,0.913815992297,0.563493060983
8216,0.982545343551,0.0602258808132
8217,0.990961482313,0.469300222374
8218,0.921978889103,0.403274293913
8219,0.962697439228,0.892764960475
8220,0.97766746145,0.0606797557318
8221,0.886641719104,0.0922026259771
8222,0.430568663824,0.279469781413
8223,0.92088338801,0.807887612515
8224,0.492695152898,0.836393593104
8225,0.965760621518,0.400462009278
8226,0.976964564486,0.26094597995
8227,0.954502093122,0.0217382777982
8229,0.894995079069,0.809871355984
8231,0.79091604146,0.47576988215
8232,0.996760705359,0.804406040719
8233,0.986364712861,0.0687339512045
8235,0.974161044967,0.660433641628
8236,0.97492406635,0.566627195377
8237,0.495267451628,0.861296879003
8238,0.939637171703,0.820745858743
8239,0,0
8240,0,0
8241,0,0
8242,0.993834122715,0.177350182866
8243,0.950635769191,0.261393556538
8244,0.939007809036,0.0769894989352
8245,0.562073540909,0.877561518342
8246,0.997082874626,0.789533458961
8247,0.984567625937,0.352940242632
8248,0,0
8249,0,0
8250,0.975745291473,0.638261431381
8251,0.583072583226,0.0536770032056
8252,0.954804455738,0.0117163048463
8253,0.948683763923,0.430500001936
8254,0.993765892266,0.0118204518265
8257,0.990779393899,0.748934408564
8258,0.954804455738,0.0117163048463
8259,0.954804455738,0.0117163048463
8260,0.989906471639,0.0198676065587
8262,0,0
8263,0.917949863273,0.0780675415853
8264,0.982695535775,0.320736021216
8265,0.999255876374,0.979447264594
8266,0,0
8267,0.494059985793,0.483586079591
8268,0.996758372398,0.657368341928
8269,0,0
8270,0.98488505775,0.614948312106
8271,0.941372673433,0.0507163891425
8272,0.777094005373,0.51036312649
8273,0.797176826274,0.110759982403
8274,0.698126108269,0.21112705117
8275,0.911401578744,0.311279239308
8276,0.812880766806,0.0969120521377
8277,0.688963549023,0.141031805335
8278,0.920461714604,0.0201516821174
8279,0.818451834482,0.539084053447
8280,0.990660355112,0.830588204309
8281,0.906680365923,0.00939133276055
8282,0.983162249619,0.0239789298797
8283,0.982630816717,0.0030627176846
8284,0.980866729069,0.101429448614
8285,0.806478606224,0.0948961282621
8286,0.90165863571,0.613169082622
8287,0,0
8288,0.836174342627,0.274350332417
8289,0.666214442973,0.0854141161714
8290,0.982551940921,0.0224574637907
8291,0.606676929676,0.16755531864
8292,0.590772880765,0.653140385955
8293,0.993978965556,0.473395068268
8294,0.978898561348,0.827932586334
8295,0.80318702954,0.616058942134
8296,0.753228283956,0.185758320965
8297,0.992948915691,0.240515268808
8298,0.514590902724,0.515694782732
8299,0.716500304529,0.462023096734
8300,0.492696261903,0.51856410163
8301,0.492696261903,0.648205127038
8302,0.670788598269,0.301191245867
8303,0.49310842872,0.646837319119
8304,0.957943962859,0.052182097947
8305,0.670847580941,0.00334577171836
8306,0.907594607518,0.0156447370379
8307,0.934005060908,0.21876848354
8308,0,0
8309,0.941372673433,0.0507163891425
8310,0.478582875348,0.900216607964
8311,0.9694063168,0.542878386272
8312,0,0
8316,0,0
8317,0,0
8318,0.993847804201,0.709402804717
8319,0.920420766969,0.455943103014
8322,0,0
8323,0.996999311768,0.186708822273
8324,0.996999311768,0.186708822273
8325,0.79091604146,0.47576988215
8326,0.79091604146,0.47576988215
8327,0.973384374428,0.30156570627
8328,0.550622262882,0.0628842164075
8329,0.830878561939,0.0100359583027
8330,0,0
8331,0.945632962265,0.486150658666
8332,0.955760496701,0.256924882763
8333,0.969392872121,0.125444482857
8334,0.957231520789,0.0791868629265
8335,0.875844855258,0.155704823007
8336,0.928097657482,0.150148180887
8337,0.951256797316,0.210105983101
8338,0.933887542577,0.080146441806
8339,0.926690394313,0.459547791185
8340,0.993844736021,0.16552504775
8341,0.740269991236,0.09701255726
8343,0,0
8344,0.918318334583,0.633058739286
8345,0.790914887063,0.370043965439
8346,0,0
8347,0.97880493915,0.0217520556254
8348,0,0
8349,0.825725588672,0.342823330278
8352,0.969291818724,0.337447077016
8353,0.929039199327,0.728345944403
8354,0.987775018638,0.7150836232
8355,0.993532680477,0.674362428888
8357,0.823211361687,0.700286913736
8358,0,0
8359,0,0
8360,0.955760496701,0.385387324145
8361,0,0
8362,0.993847804201,0.46987879258
8363,0.997445675209,0.692646098701
8364,0.819025765852,0.385252057994
8366,0.996244018937,0.82600867923
8368,0.478560973663,0.277710331489
8369,0.991755723222,0.0329139866759
8370,0.918706787345,0.160724866302
8371,0.993844736021,0.3310500955
8372,0.925278838886,0.908295022267
8375,0.95410263103,0.320973548859
8376,0.993847804201,0.709402804717
8377,0.920420766969,0.304618905233
8378,0.995406601083,0.375954017522
8379,0.982695535775,0.320736021216
8380,0,0
8381,0.918310665188,0.394903172997
8382,0.829323649761,0.313257480594
8383,0.795906244773,0.371869674629
8384,0,0
8385,0.972496119106,0.22423054479
8386,0.981650485789,0.726076019221
8387,0,0
8388,0,0
8389,0.929064991162,0.0617047245612
8390,0.993844736021,0.3310500955
8391,0.92635347582,0.391925352181
8394,0.789715220206,0.181044698382
8395,0.945667261578,0.341857416725
8396,0.985877815188,0.69331751223
8397,0.858752720243,0.300065478402
8398,0.83259479448,0.258196069729
8399,0.949106860034,0.539253548642
8400,0.906164076129,0.0562271715857
8401,0.688939209541,0.175776588146
8402,0.972227205001,0.80840103643
8403,0.790914693645,0.951541936827
8404,0.993765892266,0.0118204518265
8406,0.975749659296,0.791642408875
8407,0.975461807072,0.628081798097
8408,0.925296322116,0.777290821703
8409,0.917286599573,0.6284871749
8410,0.99302258719,0.886484029236
8411,0.931110289355,0.189257993727
8412,0.961504933169,0.972593385925
8413,0.991040144457,0.461510996569
8414,0.937322861758,0.994300304183
8415,0.994410389409,0.601635626536
8416,0.932971490358,0.229697174102
8417,0.858374732864,0.357504190445
8418,0.996668777522,0.504152353064
8419,0.997821067808,0.423249655486
8420,0.670788598269,0.167328469926
8422,0.90884524605,0.852394767885
8423,0.99969754036,0.419370278867
8424,0.920231474814,0.811004842417
8425,0.928611068208,0.438272194753
8426,0.938033043494,0.860364492259
8427,0.923231503918,0.601523719929
8428,0.93944162646,0.41993580158
8429,0.985104129582,0.173319316531
8430,0.919230204353,0.330558495161
8431,0.919230204353,0.330558495161
8432,0.600664045278,0.166719471629
8433,0.957320749901,0.606134183462
8434,0.999314552638,0.612144947132
8435,0.965977273489,0.0178961903335
8436,0.994833289403,0.907093864596
8437,0.999799496059,0.463499812599
8438,0.944770499112,0.645790153499
8439,0.974373287352,0.606616905882
8440,0.991376744222,0.404311922721
8441,0.990252495342,0.398918421665
8442,0.989514333392,0.86802612055
8443,0.815476490887,0.751607080678
8444,0.807682194433,0.766412877408
8445,0.972756410995,0.273113770411
8446,0.969249319025,0.241984604675
8447,0.790914693645,0.951541936827
8448,0.993769448987,0.446003284474
8449,0.790915325607,0.756667929715
8450,0.985216147949,0.14284674126
8451,0.820015908024,0.253710176231
8452,0.942411002177,0.914150417104
8453,0,0
8454,0.913816898847,0.582275367644
8455,0.94220407839,0.962696867077
8456,0.934590055907,0.365037814338
8457,0.921414400297,0.710080575708
8458,0,0
8460,0,0
8461,0.807361407036,0.226186031879
8462,0.819586790343,0.0103470338179
8463,0.791510608223,0.705347628734
8464,0.955406063659,0.567640426676
8465,0.937155112772,0.707668510502
8466,0.944770499112,0.645790153499
8467,0.944770499112,0.645790153499
8468,0.963526077188,0.00348922645341
8469,0.971416469395,0.696737921382
8471,0.982702606652,0.349599359597
8472,0.791824707627,0.109602209184
8473,0.893725266994,0.847546443431
8474,0.954502093122,0.0869531111928
8475,0.996239231086,0.741984745756
8476,0.986318465002,0.448265267348
8477,0.991772397877,0.208159525757
8478,0.906196047716,0.168695400332
8479,0.909969221257,0.108404390577
8480,0.993500974993,0.139999804675
8481,0.908299746628,0.003126962112
8482,0.982944529433,0.43800465097
8483,0.938035308047,0.588436343848
8484,0.961250634898,0.718488961804
8485,0.959837185407,0.471183429414
8486,0.918706787345,0.401812165754
8487,0.976067281714,0.445485308633
8488,0.987329124274,0.971064801556
8489,0.942493026879,0.0435594829007
8490,0.925376275383,0.881993752337
8493,0,0
8495,0.583111600638,0.268404611645
8496,0.991168489504,0.0474813890441
8497,0.998853131442,0.876023689458
8498,0.986859913276,0.0148463410237
8499,0.987096309202,0.473297079568
8500,0.973725695708,0.392539622178
8501,0.950906592464,0.954812547811
8502,0.971005091492,0.770622287685
8503,0.968731539172,0.414025090669
8504,0.940696280406,0.609761128833
8505,0.976964564486,0.26094597995
8506,0.790915234483,0.378333645237
8507,0.634962412492,0.345814411483
8508,0,0
8509,0.91386537236,0.432242288091
8510,0.791824707627,0.109602209184
8511,0.989303900055,0.815863700147
8512,0.5389346524,0.796286417678
8513,0.981727312739,0.0690912015761
8514,0.99866851469,0.696999456378
8515,0.937156291151,0.0389217576207
8517,0.982695535775,0.320736021216
8518,0.920164799725,0.598337352161
8519,0.906188184835,0.374870899616
8520,0.993844736021,0.3310500955
8521,0.93662726218,0.890996420768
8522,0.789715220206,0.181044698382
8524,0.926046345285,0.643397650397
8525,0.906188184835,0.374870899616
8526,0.934302308237,0.115297342995
8527,0.993852066179,0.860981868276
8528,0.955893543338,0.992602587054
8529,0.972313304384,0.943358510575
8530,0.993847804201,0.118233800786
8531,0.781508794149,0.129761020014
8532,0.980075625242,0.22465123548
8533,0.999093777673,0.790980747579
8534,0.810631475428,0.947650408969
8535,0,0
8536,0,0
8537,0.993768051757,0.570570441559
8538,0.781497915411,0.400740376707
8540,0.997950788136,0.186641560996
8541,0.781502204914,0.329391513941
8542,0.95121494805,0.244074318718
8543,0,0
8544,0,0
8545,0.953023466109,0.959871010089
8546,0.916132202538,0.576417510171
8547,0.879274092863,0.0865685520223
8548,0.525883315019,0.941297878289
8549,0.989719267384,0.813441008991
8550,0.995138793057,0.337372321802
8551,0.789715220206,0.543134095146
8553,0.810526309979,0.429357808616
8555,0.810526309979,0.429357808616
8556,0.910964214578,0.764036583515
8557,0.977302664845,0.182472914065
8558,0.902992342541,0.085217206797
8559,0.993847804201,0.709402804717
8560,0.82483197149,0.846390433152
8561,0.993847804201,0.709402804717
8562,0.993368452754,0.35569527738
8563,0.981767833,0.0660094019204
8564,0.937156291151,0.0778435152414
8565,0.969392317028,0.539372704392
8566,0.998545466143,0.878871221476
8567,0.942071559638,0.275542501881
8568,0.99684597841,0.245692922672
8569,0.976268390239,0.278428655832
8570,0.949178052337,0.698725743503
8571,0.955721609326,0.786366624741
8572,0,0
8573,0.993844736021,0.3310500955
8574,0.986008065737,0.179199301481
8575,0,0
8576,0.5341419376,0.344491985191
8577,0.496887565276,0.35595265264
8578,0.994750800291,0.821123257252
8579,0.994641345274,0.710172330874
8580,0.997745201529,0.469262829268
8581,0.997745201529,0.469262829268
8582,0.987014492774,0.0797818667016
8583,0.968779390846,0.733084459143
8584,0.984492804689,0.0736634960213
8585,0.427039546281,0.903244364751
8586,0.979407254921,0.511450892607
8587,0.452561060255,0.912613453451
8588,0.916181163573,0.665585874261
8589,0.913868156373,0.259345393438
8591,0.794654818724,0.976986905654
8592,0.913788589657,0.0572442716302
8593,0.70880592952,0.154697079864
8594,0.95532411091,0.716280796444
8595,0.600664045278,0.833597358145
8596,0.922424703252,0.545529729965
8597,0.95374339973,0.685540121361
8598,0,0
8599,0.935902248939,0.818316858042
8600,0.97591713794,0.418974672019
8601,0.915791810297,0.283047131636
8602,0.914578149464,0.429770035327
8603,0.970561486269,0.372716369118
8604,0.998626196525,0.612878428755
8605,0.976090182773,0.69900512683
8606,0.971717279091,0.0397023113677
8607,0.956266693702,0.126840327997
8608,0.955144989593,0.932719023668
8609,0.959618952957,0.639421156574
8610,0.95704463512,0.623250739455
8611,0.952667789092,0.572096651317
8612,0.95704463512,0.623250739455
8613,0.942471904897,0.63133688741
8614,0.976625698842,0.42043295535
8615,0.924258249785,0.112845100012
8616,0.914416719539,0.975381532155
8617,0.932251467376,0.0939083434487
8618,0.915460522786,0.499059811667
8619,0.924344863328,0.111729024377
8620,0.915078793879,0.897058980018
8621,0.951824557078,0.703504295786
8622,0.922519093953,0.332795530325
8623,0.98201291732,0.625600962101
8624,0.938058259475,0.771405592226
8625,0.943689502304,0.447941008643
8626,0.987228002332,0.542470497566
8627,0.995848554575,0.92846920037
8628,0.954045062336,0.784399838567
8629,0.970551073235,0.529027411968
8630,0.973208591351,0.136718014891
8631,0.987946092729,0.832228950797
8632,0.981762458157,0.0245581465212
8633,0.997594071843,0.469593221505
8634,0.992687686624,0.426804695576
8635,0.993812819419,0.512267537797
8636,0.997497329549,0.592401934637
8637,0.993844736021,0.3310500955
8638,0.953682410694,0.502765013519
8639,0.789832472636,0.809276273945
8640,0.98492605328,0.296539833891
8641,0.983848892354,0.969668577603
8642,0.829314155132,0.694360430853
8643,0.979528956521,0.365524558851
8644,0.95791436225,0.456551401103
8645,0.992058146181,0.513041947858
8646,0.975194033509,0.309788958523
8647,0.584136739852,0.346582604005
8648,0.90023255997,0.931938384228
8649,0,0
8650,0,0
8651,0.981793584039,0.268640549897
8652,0.830675336059,0.25082295719
8653,0.98720776198,0.292231982765
8654,0.940335128257,0.173102756496
8655,0.922641691289,0.891757624803
8656,0.993847804201,0.709402804717
8657,0.941827340764,0.887086951554
8658,0,0
8659,0.93407752039,0.151810763464
8660,0.888141486542,0.0868311158475
8661,0.81117936974,0.0123919008703
8662,0.995568348126,0.143692695039
8663,0.493373849336,0.995380281363
8664,0.662412865322,0.127152692258
8665,0.907342692904,0.0312882553976
8666,0.993765892266,0.0118204518265
8667,0.997745201529,0.469262829268
8668,0.997745201529,0.469262829268
8669,0.781497915411,0.998152477888
8670,0.823211361687,0.95199075349
8671,0.956241236475,0.429257427856
8672,0.991873546433,0.247076420141
8673,0.91697385807,0.868273604157
8674,0.972287283213,0.716985211666
8675,0.951746791158,0.279706692878
8676,0.967899161705,0.43672791447
8677,0.600574610272,0.312857665353
8678,0.98503098234,0.145805804328
8679,0.951911875688,0.00304756224284
8680,0.915259456066,0.0566554940205
8681,0.966884726516,0.961618964023
8682,0.925366863752,0.436455705302
8683,0.917772558515,0.273249652795
8684,0.722129467017,0.596094723308
8685,0.941372673433,0.0507163891425
8686,0.920481846906,0.820596359815
8687,0.948014788694,0.999674710232
8688,0.919183614267,0.84714890654
8689,0.987206867698,0.182646230668
8690,0,0
8691,0.99848451371,0.424564485288
8692,0.938949295477,0.328373206432
8693,0.981225740697,0.111118987921
8694,0.993754196748,0.29100722552
8695,0.941388371008,0.501094872055
8699,0.994516608113,0.920691450649
8700,0.849016960312,0.346639143787
8701,0.786699077144,0.68531791094
8702,0.781497915411,0.299445743366
8703,0.805449271332,0.852269266259
8704,0.999963234983,0.0203256892334
8705,0.988509833109,0.352236466439
8706,0.983358248009,0.0755155800205
8707,0.844592720358,0.0346792947689
8708,0.92468708527,0.836118690203
8709,0.410209916936,0.138751378214
8710,0.992295451593,0.460854296578
8711,0.969766054448,0.320741836466
8712,0.934960904041,0.67038169723
8713,0.948078906865,0.0194134464679
8714,0.671316226083,0.143208021924
8715,0.863222862383,0.779316375288
8716,0.952758461337,0.580004492309
8717,0.982695535775,0.160368010608
8718,0.977301891867,0.936239375163
8720,0.980540246193,0.555538413533
8721,0,0
8722,0.987217394737,0.036529165608
8723,0,0
8724,0.926198189847,0.648196507509
8725,0.763021259188,0.0575994914596
8726,0.983070681279,0.980536888507
8727,0.925590217961,0.362433821673
8728,0.967387272839,0.406221842784
8729,0.668116436922,0.602669739039
8730,0.941018096508,0.551555048336
8731,0.954206964827,0.288908079879
8732,0.683488819799,0.311583565948
8733,0.881522789228,0.698443499805
8734,0.996454020037,0.255039008661
8735,0.951108197082,0.945028179161
8736,0.819394455755,0.615665738497
8737,0.907342692904,0.0312882553976
8738,0.987851622708,0.033804982387
8740,0.985061468437,0.510810949988
8741,0.990165251158,0.540646636117
8742,0.995197042163,0.575649609454
8743,0,0
8744,0.929303199103,0.658674035966
8745,0.938487617438,0.292449349001
8746,0.907342692904,0.0312882553976
8747,0.987851622708,0.033804982387
8748,0.990165251158,0.540646636117
8749,0.851111114055,0.16028684181
8751,0.825191522366,0.65607388014
8752,0.489801496893,0.612300525983
8753,0.930709217022,0.348393849303
8754,0.992234324558,0.635216315239
8755,0.92999653791,0.331689176516
8756,0.807345633545,0.113093268813
8757,0.981771241692,0.133559145789
8758,0.942789948317,0.94247965157
8759,0.880670743471,0.342123362029
8760,0.977172751469,0.205619216136
8761,0.942739388233,0.238575136137
8762,0.82737670184,0.373597420056
8763,0,0
8764,0.819398093271,0.806958796036
8765,0.915241529717,0.28327736434
8766,0.590741998739,0.021769828654
8767,0.872558050569,0.522938296935
8768,0.938667655375,0.968722870538
8769,0.982970976063,0.384703494081
8770,0.913817896958,0.465820291982
8771,0.8023588452,0.974466533634
8772,0.986459182429,0.436718945985
8773,0.823211361687,0.808023362003
8774,0.987217394737,0.036529165608
8776,0.992004621313,0.510856828425
8777,0.992004621313,0.510856828425
8779,0.955760496701,0.308309859316
8780,0.942618503139,0.678349008923
8781,0.974328579799,0.870412963189
8782,0.985661400609,0.880910760033
8783,0.944907541092,0.0199199060373
8784,0.944907541092,0.0199199060373
8785,0.95569699002,0.390384047467
8786,0.920507946824,0.977734676359
8787,0.913861190788,0.864484478513
8788,0.872484120461,0.955606612364
8789,0.883801099759,0.191021643504
8790,0.985450437833,0.234785685541
8791,0.946223715407,0.521133227426
8792,0.924090415267,0.924274725417
8793,0.995675562852,0.172766111995
8794,0.971745150332,0.965088166177
8795,0.993847804201,0.93975758516
8797,0.905498139336,0.255987472127
8798,0.823626467274,0.196098715698
8799,0,0
8800,0.907342692904,0.0312882553976
8801,0.960193082042,0.474285109765
8802,0.992064387628,0.974580824673
8803,0.492716978004,0.0578522006586
8804,0.894603160002,0.12543070813
8805,0.528661321438,0.600190210416
8806,0.994248095651,0.466933452608
8807,0.930709217022,0.348393849303
8808,0.939047361811,0.475127272583
8810,0.999644646614,0.645584477833
8811,0.947159157473,0.478434132924
8812,0.926824780235,0.196609756104
8813,0.913816898847,0.698730441173
8815,0.825411533308,0.58501548786
8816,0.960054607594,0.422053539185
8817,0.9867216882,0.551519979999
8818,0.849878298225,0.126861600119
8819,0.983179638156,0.352240425425
8820,0.955732369664,0.659279107748
8821,0.958602526769,0.362757561297
8822,0,0
8823,0.41020397348,0.0277503855688
8824,0.923684541826,0.497667710204
8825,0.918310665188,0.422044384708
8826,0.98042279729,0.699168381292
8827,0.922793364133,0.569016530231
8828,0.790915234483,0.945834113092
8829,0.915241529717,0.28327736434
8830,0,0
8831,0.976921179423,0.130479899476
8832,0.965889130496,0.0489275565074
8833,0.937154856148,0.770778433467
8834,0.763987033185,0.02932533271
8837,0.919184604469,0.216552393516
8838,0.819857396268,0.614461406886
8839,0,0
8840,0.992830015569,0.85145538438
8841,0.878230529939,0.00632365262112
8842,0.920343937231,0.087519500111
8843,0,0
8844,0.789259076587,0.00361874202799
8845,0.852097084,0.11778494251
8846,0.560048692101,0.0771865946971
8847,0.94585996097,0.613653149453
8848,0.922641691289,0.891757624803
8849,0.921227344249,0.274711358168
8850,0.993848566322,0.662111561024
8851,0.993847804201,0.46987879258
8852,0.928273536035,0.19426488859
8853,0.74030482229,0.194028862523
8854,0.973490814143,0.441794173944
8855,0.494715066946,0.7611235116
8857,0.984366343323,0.594336323284
8858,0.922014941613,0.586300491423
8859,0.987602403486,0.418388638564
8860,0.945115357142,0.796951552028
