4156,0.473822509293,0.317674220241
4157,0.687370061407,0.32027390213
4158,0.926004919658,0.571076048002
4159,0.899435574186,0.0160074513259
4160,0.976343456023,0.962854457102
4161,0.99364801141,0.408370722314
4162,0.920988073041,0.22675337822
4163,0.939599479238,0.322087924861
4164,0.739810642924,0.102410177115
4165,0.936645406641,0.309613798194
4166,0.927251298248,0.474376281153
4167,0.937254526417,0.911956276208
4168,0.973492086568,0.169336809264
4169,0,0
4170,0,0
4171,0,0
4172,0.899898073352,0.0079956527588
4174,0.996595958299,0.813256857561
4175,0,0
4176,0.992861675621,0.406049750655
4177,0.98613247059,0.126238991761
4178,0.699956785808,0.445318897186
4179,0.961616947976,0.964395555835
4180,0.955687263775,0.297039802654
4181,0.997845588061,0.911122439433
4182,0.981232086874,0.678249316896
4183,0,0
4184,0.91419251398,0.555193531709
4185,0.788875083174,0.164014097176
4186,0.942726140038,0.364611131697
4187,0.961148823595,0.678924711011
4188,0.921860621194,0.218563480307
4189,0.995192727912,0.226789894935
4190,0.954340855536,0.225554095667
4191,0,0
4192,0.989285027818,0.490206565995
4193,0.995198433085,0.272142858825
4194,0.987338347743,0.297420388353
4195,0.945546484152,0.0607356861926
4196,0.999549917368,0.249754321101
4197,0.920602058539,0.991606163886
4198,0.943729973265,0.0579130784347
4199,0.997126236473,0.931268581868
4200,0.96913718548,0.504759191952
4201,0.993279202967,0.908267836379
4202,0.98378608637,0.0883516785446
4203,0.93726793624,0.202857994822
4204,0.929398582187,0.192281855102
4205,0.94805477805,0.0259458950176
4206,0.908453374412,0.294808456308
4207,0.819228346703,0.00854964747939
4208,0.944371370412,0.243495310342
4209,0.566668284965,0.343227464959
4210,0.899668704378,0.100025695373
4211,0,0
4212,0.996436245119,0.0646541823527
4213,0.987690586217,0.384578425276
4215,0.978671519914,0.548509013535
4216,0.926693819255,0.435312736222
4217,0.995192727912,0.226789894935
4218,0.779433291776,0.0700776612103
4219,0.995192727912,0.226789894935
4220,0.945440374414,0.222568230906
4221,0.99854527218,0.506764233512
4222,0.944371619392,0.0608737953996
4223,0.871123656269,0.422308565336
4224,0.949209521472,0.517584486372
4225,0.984349466802,0.180019243532
4227,0.99809506582,0.95926052497
4228,0.974208725816,0.723123356399
4230,0.79668550226,0.690572572738
4231,0.861722806019,0.431260870387
4232,0.989621784625,0.401109783392
4233,0.776056519489,0.317100056423
4234,0.904479870857,0.621240186195
4235,0.970274322573,0.403303732067
4236,0.953204665934,0.608134246817
4237,0.980874930002,0.764729093839
4238,0.549105278226,0.0230479903623
4239,0.836377505285,0.202077772498
4240,0.776806000854,0.00462753469471
4241,0.986798378179,0.826798013449
4242,0.991922444383,0.400073452341
4243,0.990885938225,0.844068048002
4244,0.935903955229,0.665387265608
4245,0.810848617404,0.382552510742
4246,0.929766583989,0.0629943964345
4247,0.928745371663,0.22468880854
4249,0,0
4250,0.993947522448,0.871081409894
4251,0.761162270352,0.367843412379
4252,0.997738831305,0.620838878169
4253,0.81436165417,0.462549988376
4254,0.809030194905,0.469848920883
4255,0.926582410204,0.855757149251
4257,0.973372957399,0.581590981724
4258,0.983473185249,0.350573966962
4259,0.982217694603,0.095415270482
4260,0.995060687936,0.970900409317
4261,0.949710490174,0.63835523293
4262,0.611930739805,0.636052823119
4263,0.948220337187,0.304166868375
4264,0.995192727912,0.226789894935
4265,0.798430806138,0.0792782480264
4266,0.97218117799,0.200326578638
4267,0.994631275111,0.366775293304
4268,0.978699798348,0.827916575756
4269,0.959594095837,0.207219710732
4270,0.946127399924,0.0602059528217
4271,0.907076856471,0.308144176973
4272,0.798763305613,0.17522618223
4273,0.51941608365,0.152075727751
4274,0.984363733104,0.368609449843
4275,0,0
4276,0.897355459607,0.47937324092
4277,0.981352787926,0.410147243031
4278,0.831383555752,0.554626697981
4279,0.947959018901,0.307100163864
4280,0.888260719776,0.0664207022533
4281,0.978701130004,0.599089918816
4282,0.948543008674,0.111192932722
4283,0.968487294879,0.396784271928
4284,0.981359862398,0.447056781962
4287,0.923815963108,0.899961366477
4288,0.656077263863,0.274694942975
4289,0.439260685627,0.0467268506031
4290,0.777315848509,0.231514326409
4291,0.997299752904,0.981090180508
4293,0.926257392294,0.345154082732
4294,0.894059895672,0.219705812413
4295,0.984363733104,0.368609449843
4296,0.589395637559,0.108611703466
4297,0.807907645657,0.292980163046
4298,0.852205228933,0.0293354998725
4299,0.816657457001,0.458272680738
4300,0.944371619392,0.182621386199
4301,0,0
4302,0.952181416855,0.218222174365
4303,0.958958176696,0.38829758334
4304,0.962587849803,0.875089146617
4305,0.984975850627,0.891433626061
4306,0.69435370123,0.0989110297057
4307,0.979446628969,0.478244666755
4308,0.948738112278,0.21055977573
4309,0.839401228679,0.14281353626
4310,0.930720461465,0.585113665591
4311,0.849703037537,0.742119979314
4312,0,0
4313,0.99763871334,0.769054200615
4314,0.933294799106,0.88499599966
4315,0.788239821668,0.891900292093
4316,0.899927286568,0.0200060028796
4317,0.894437934722,0.754720892638
4318,0.994511987474,0.461151396001
4319,0.988156161663,0.379519315979
4320,0.855476378643,0.238810777002
4321,0.987250987763,0.22827029684
4322,0.889114352458,0.507360136333
4323,0.690043665306,0.846273744197
4324,0.881012874109,0.0245156969225
4325,0.715927230688,0.398734063794
4326,0.997265319268,0.720970987188
4327,0.710831432481,0.553776932184
4328,0.990358205903,0.867899807201
4329,0.995816909661,0.345807481684
4330,0.993983559517,0.0536637816921
4331,0.976821404445,0.80721593359
4332,0.585821089334,0.792259748459
4333,0.609674288648,0.752130097962
4334,0.977215068692,0.513336235881
4335,0.967819077587,0.412462466904
4336,0.980243585106,0.600484762707
4337,0.959468177872,0.728942201636
4338,0.963965254935,0.347268494118
4340,0.964429818817,0.91836513116
4341,0.991699371287,0.579336722666
4342,0,0
4343,0.997477049757,0.364987159035
4344,0.936308243635,0.755386907102
4345,0.806608623729,0.476256393171
4346,0.96100909549,0.915361379733
4347,0.940503028877,0.832509755217
4348,0.984696870182,0.611679619126
4349,0.998773439728,0.7639066431
4350,0.982250510325,0.65951267385
4351,0.966560651502,0.742139159903
4352,0.706116778501,0.30658847927
4353,0.926191130999,0.358304208987
4354,0.934698621966,0.26652121608
4355,0.998223193321,0.975007203208
4356,0.95259161771,0.664645051402
4357,0.829342712936,0.895387399681
4358,0,0
4359,0.982128882935,0.321648996584
4360,0.749869285449,0.0184121893609
4361,0.965004883727,0.535978551647
4362,0.993177327393,0.618415413936
4363,0.998393563713,0.931329596504
4364,0,0
4365,0.986243724588,0.816065632652
4366,0.994876499305,0.956192001017
4367,0,0
4368,0.618986018561,0.42998770354
4369,0,0
4370,0.963891996121,0.196026574791
4371,0.486280712203,0.402714983701
4372,0.977888607962,0.663024877917
4373,0.964252117999,0.480155248275
4374,0.978705293249,0.748867217388
4375,0.967819077587,0.484892604898
4376,0.981352787926,0.205073621515
4377,0.997782611814,0.452953464453
4378,0.959601319222,0.639170818745
4379,0.967401805595,0.599264910937
4380,0.991821719084,0.277898074319
4381,0.986609140367,0.756128329579
4382,0.900192387322,0.183447242098
4383,0.942082004276,0.309136650723
4384,0.777304602223,0.171316147137
4385,0.986613058576,0.647098686162
4386,0.981359862398,0.447056781962
4387,0,0
4388,0.654488074881,0.245631367416
4389,0.533308856062,0.134023123235
4390,0.977293785483,0.89337105485
4391,0.946477160976,0.963798469659
4392,0.988709601568,0.424015974945
4393,0.566633637456,0.137288911048
4394,0.966179973994,0.49711227125
4395,0.779397697435,0.140155894422
4396,0.952181416855,0.109111087183
4398,0.788063569456,0.154215778614
4399,0.977997660693,0.306919794417
4400,0.695924039621,0.160682071108
4401,0.495343493192,0.314830192327
4402,0.976515403505,0.78833821661
4403,0.405117942903,0.951888673472
4404,0.995860391573,0.34564098342
4405,0,0
4407,0.9325929162,0.592852077704
4408,0.779397697435,0.140155894422
4409,0.960585229445,0.418008630284
4410,0.987936870066,0.140991984415
4411,0.965340649403,0.18020450723
4412,0,0
4413,0.948200975809,0.844839984016
4414,0.992362873073,0.577490600277
4415,0.998726468141,0.981817317296
4416,0.981126842982,0.48343970039
4418,0.969745438081,0.373451684755
4419,0.944168301106,0.0559870473406
4420,0.985783192707,0.643553792529
4421,0.958097669261,0.384675553994
4422,0.984883915827,0.401133845951
4423,0.931277519215,0.380849207037
4424,0.926694844877,0.325033325421
4425,0.929397815867,0.268282894034
4426,0.893852003931,0.367412103092
4427,0,0
4428,0.977316712657,0.671215385706
4429,0.99551947353,0.513099883296
4430,0.685718585202,0.140786020102
4431,0.985622409779,0.065891609351
4432,0.971191856926,0.64222194432
4433,0.940593792295,0.515116399402
4434,0.981352787926,0.205073621515
4435,0.784389989658,0.754960785346
4436,0.994670043793,0.570136245222
4437,0.807184304663,0.481451924205
4438,0.79244742184,0.690533636203
4439,0.986675719909,0.123378686222
4440,0.735834522306,0.516255361038
4441,0.98151974571,0.00197072350509
4442,0.922145610568,0.785375251444
4443,0.973433343435,0.126318082303
4444,0.922758650704,0.30016743653
4445,0.945807383851,0.155898452629
4446,0.642944571782,0.469172873624
4447,0.980559242245,0.00410528221621
4448,0.962773584662,0.674252527372
4449,0.961163117032,0.343463550784
4450,0.922053362845,0.921229815323
4451,0.8611244378,0.132945433201
4452,0.966283635859,0.768107956897
4453,0.985817919149,0.496609869306
4454,0.998964390067,0.427391835638
4455,0.96077115558,0.0583994083461
4456,0.954547741082,0.258845489906
4457,0.988234321498,0.59581509799
4458,0.95278418357,0.291006164442
4459,0.694288292263,0.0474741615031
4461,0.983335783561,0.722703018382
4462,0.818517918659,0.488664750427
4463,0.985790828358,0.548682152634
4464,0.736189239472,0.42091428403
4465,0.559693590498,0.279625573353
4466,0.899668461868,0.200052236757
4467,0.972786469738,0.50168606338
4469,0.990296326274,0.370495662418
4470,0.961791786306,0.526448405533
4471,0.943463429859,0.259253547696
4473,0.966414904192,0.631722575042
4474,0.897834155688,0.596770935663
4475,0,0
4476,0.956511062624,0.419852899644
4477,0.95919469583,0.55229423393
4478,0.78374873878,0.378990232836
4479,0,0
4480,0.956016135841,0.0388686285228
4481,0.952704404714,0.800780633913
4482,0.954273043607,0.0295569349764
4483,0,0
4484,0.74765242722,0.317902074514
4485,0.988192385241,0.384336083912
4486,0.830344355596,0.33873197016
4487,0.934101739748,0.126003710152
4488,0.840734039263,0.403352344955
4489,0.877361545976,0.139787965029
4490,0.999174730573,0.893085816279
4491,0.899668461868,0.0400104473514
4492,0.981051269842,0.794418295872
4493,0.92969315232,0.773411499778
4494,0.986634224406,0.206432030398
4495,0.769536498924,0.592156504462
4496,0.998261529854,0.680737062018
4497,0.791619237382,0.369942192854
4498,0.986499475485,0.0403411393599
4499,0.865215997569,0.891209045415
4500,0.778523376062,0.723575987985
4501,0.640620190755,0.943514666098
4502,0.989498504431,0.7140959294
4503,0.995077557077,0.444432537314
4504,0.922056301063,0.368491949819
4505,0.984906297989,0.575949355586
4506,0.928440384996,0.27753685273
4507,0.945740380012,0.0606104411402
4508,0.990577920363,0.302135735457
4509,0.669871321757,0.509584271167
4510,0.984664842121,0.648068654344
4511,0.96548051637,0.946231152853
4512,0.756667613622,0.845090938022
4513,0.431214958331,0.994827529908
4514,0.979734475238,0.358754729667
4515,0.807185762905,0.926074585892
4516,0.584062761365,0.532989180549
4517,0.974122630482,0.355453911359
4518,0.921974702687,0.544282369895
4519,0.963820876333,0.475159953938
4520,0.999777029628,0.765929855617
4521,0.825288410077,0.353286187576
4522,0.778004316953,0.591715939293
4523,0.772710595114,0.617029816973
4524,0.774205492176,0.498761373205
4525,0.99859552582,0.101311958289
4526,0.923074133635,0.352104710593
4527,0.954889077857,0.559675906015
4528,0.974213002047,0.359636898019
4529,0.993939353209,0.206958002092
4530,0.973483429602,0.836847111096
4531,0.99520494113,0.734892441418
4532,0.925837134584,0.191072112746
4533,0.857052746476,0.238046152136
4534,0.777687219165,0.445169603925
4535,0.807188458814,0.969073194941
4536,0.769227151278,0.0730883891102
4537,0.668610048451,0.362597644133
4538,0.931642382966,0.667313270888
4539,0.632628977488,0.706128271391
4540,0.931194728859,0.672130215099
4541,0.995323889511,0.710361003593
4542,0.59900248471,0.411587443511
4543,0.819595101245,0.00214183527245
4544,0.99520494113,0.734892441418
4545,0.882037393678,0.269458603288
4546,0.988624785943,0.311414304725
4548,0.924175624934,0.384253611957
4549,0.950622030068,0.511327001167
4550,0.998659819008,0.922733727187
4551,0.999083823252,0.514199038828
4552,0.850957595153,0.626711378185
4553,0.931709992376,0.236886637571
4554,0.895601758879,0.473562040951
4555,0.925843428906,0.594560636721
4556,0.706873443901,0.307018695297
4558,0.800281116432,0.694078123322
4559,0.985660593593,0.656924327578
4560,0.958039193414,0.690774395319
4561,0.965046082939,0.0526857344109
4562,0.93044541282,0.774840410847
4563,0.994550582022,0.754820871936
4564,0.938616301024,0.164844475294
4565,0.981352787926,0.205073621515
4566,0.981352787926,0.205073621515
4567,0.980980042585,0.845523739175
4568,0.860327466211,0.441180271232
4569,0.908997456596,0.838746736885
4570,0.995425779629,0.396059077828
4571,0.97385630456,0.40590549366
4572,0.642558857661,0.826848115092
4573,0.755959807231,0.396542133062
4574,0.944269003601,0.857939138574
4575,0.986336275032,0.463736517526
4576,0.785186672591,0.699461728823
4577,0.989956826851,0.691055941416
4578,0.887857441128,0.813221967587
4579,0.955840608882,0.845696952667
4580,0.985466802577,0.44959126103
4581,0.999219305821,0.648797216327
4582,0.899668461868,0.400104473514
4583,0.984306875106,0.726247288899
4584,0.99504547434,0.94291255899
4585,0.997802385796,0.730343435342
4586,0.742903752358,0.600595759921
4587,0.954996964955,0.362837324177
4588,0.995473436345,0.590433030408
4589,0.995733901376,0.687245332091
4590,0.999136718423,0.755797456427
4592,0.99520494113,0.907162230953
4593,0.811012207874,0.135277137819
4594,0.890486942219,0.516246907281
4595,0.528642216229,0.689837763166
4596,0.982900394552,0.763023635213
4597,0.939053978419,0.897931078397
4598,0.724602074184,0.477848415801
4599,0.731083145577,0.674588490401
4600,0.710823401437,0.16355847887
4601,0.906940588154,0.98283593042
4602,0.901160407952,0.0206637347189
4603,0.980559242245,0.00410528221621
4604,0.998129904247,0.371679466683
4605,0.997932334763,0.759565264031
4606,0,0
4607,0.996130001592,0.208410423454
4608,0.948295417927,0.0129635028329
4610,0.961613832421,0.829534860871
4611,0.997958104898,0.568621644787
4612,0.927934734832,0.674752650096
4613,0.63177054221,0.0255966215483
4615,0.998023279095,0.879090410423
4616,0.993102763261,0.868474911733
4617,0.945002950719,0.608517032527
4618,0.969393836826,0.483500061671
4619,0.49434851288,0.0794114220141
4620,0.993796423019,0.776785290311
4621,0.990055864279,0.92682230527
4622,0.974283515576,0.790853714438
4623,0.405115176864,0.525271684017
4624,0.807440832828,0.538786268733
4625,0.817089038515,0.408934994963
4626,0.994310836564,0.472473463859
4627,0.967663060404,0.527014640556
4628,0.944456793008,0.0304112566383
4629,0.517666032373,0.960975085896
4630,0.996483202658,0.844738600367
4631,0.963580807462,0.331292822101
4632,0.506463389657,0.175245758689
4633,0.654460896038,0.310538951047
4634,0.674115299599,0.231548081676
4635,0.534660939566,0.255802412919
4636,0.503696874336,0.260731016186
4637,0.940245916341,0.782331390109
4638,0.544987042772,0.827835158764
4639,0,0
4640,0.961616420728,0.357839282834
4641,0.997291245222,0.478562491903
4642,0.49311511631,0.385307529803
4643,0.894059895672,0.219705812413
4644,0.977221697087,0.60071906658
4645,0.975501197137,0.30613439712
4646,0.817507572494,0.427465636351
4647,0.991205634521,0.715802109646
4648,0.655590342682,0.213974440291
4649,0.988793347143,0.543020769323
4650,0.806292837514,0.479046395986
4651,0.978210499427,0.587195987202
4652,0.869921053813,0.496104431611
4653,0,0
4654,0.99629651984,0.922484664863
4655,0.979265529605,0.820490361991
4656,0.954868006258,0.726106685746
4657,0,0
4659,0.46037152589,0.527978484514
4660,0.989289959833,0.780071017092
4661,0.991729487692,0.337754582316
4662,0.989566406601,0.417203600857
4663,0.800528884794,0.263892779461
4664,0.922061192716,0.552737987177
4665,0.992540569749,0.624329256699
4666,0.98814536081,0.497328565409
4667,0.998721634309,0.876785166912
4669,0.972256050089,0.87649174612
4670,0.987192716077,0.0648652525186
4671,0.941343271081,0.513692974903
4672,0.462403719565,0.413991179633
4673,0.964499432632,0.49581521369
4674,0.988560528528,0.671947844545
4675,0,0
4676,0.493973383224,0.00646833839143
4677,0.899898073352,0.0079956527588
4678,0.976810249877,0.646654747277
4679,0.67400751358,0.735906745399
4680,0.98289617076,0.439215795671
4681,0.807440832828,0.538786268733
4682,0.978701130004,0.599089918816
4683,0.933516634678,0.356321906145
4684,0.778003975935,0.739644299256
4685,0.991081185021,0.921754701414
4686,0.99615086077,0.533370928939
4688,0.995190190545,0.0604745833406
4689,0.985253508129,0.657346617546
4690,0.938522061819,0.0931812228364
4692,0.949706622513,0.880854956763
4693,0.961614409677,0.178591818179
4694,0,0
4695,0.981352787926,0.410147243031
4696,0.958958176696,0.38829758334
4697,0.462016020074,0.0161028799276
4698,0.924068725065,0.730979569317
4699,0.996763384494,0.959583011032
4700,0.998682124175,0.928220369907
4701,0.955715515008,0.314690040919
4702,0.992218173508,0.10907787393
4703,0.460372955355,0.496920749533
4704,0.958958176696,0.38829758334
4705,0.986685779836,0.812178086285
4706,0.958420056185,0.533937409281
4707,0,0
4708,0.890301733982,0.486703766975
4709,0.992260681772,0.259523863441
4710,0.989515449101,0.945416971155
4711,0.99349386686,0.83420940851
4712,0.899668704378,0.100025695373
4713,0.925244830927,0.92759822765
4714,0.994300718609,0.413768662685
4715,0.993641399735,0.322532207393
4716,0.974465223816,0.449819299397
4717,0.95849504853,0.741691695758
4718,0.79422328921,0.441776229356
4719,0.985403463059,0.715530466566
4720,0.832114538469,0.896245183909
4721,0.944371619392,0.182621386199
4722,0.981352787926,0.205073621515
4723,0.598215284446,0.845823624722
4724,0.794323424644,0.0379501317753
4725,0.952730934406,0.141368032038
4726,0.646852226439,0.881516205177
4727,0.949618800536,0.307148424898
4728,0.964555763255,0.893288198191
4729,0.96729577509,0.569846941528
4730,0.998164801959,0.488298429274
4731,0.8663938944,0.609880339809
4732,0.966985841827,0.652191552553
4733,0.997663879098,0.492103948176
4734,0.45903839997,0.962864570989
4735,0.995089947692,0.0358027072042
4736,0.980020632572,0.35306606559
4737,0.944807473373,0.521910799307
4738,0.997098490285,0.735892389648
4739,0.927752450601,0.267852326646
4740,0.777315848509,0.719897853632
4741,0.988570035259,0.959137183927
4742,0.997329833321,0.966270504203
4743,0.942499839123,0.167101379759
4744,0.965991777323,0.91656743538
4745,0.95005243799,0.152477010852
4746,0.974020223464,0.874019467064
4747,0.958402090777,0.0884998616615
4748,0.97835266771,0.525005759212
4749,0.934101739748,0.126003710152
4750,0.955926985015,0.956493915632
4751,0.8071529239,0.0926050572355
4752,0.666344726266,0.205043496071
4753,0.597700652492,0.522838898099
4754,0.828650143695,0.682826710595
4755,0.982654496852,0.262959509597
4756,0.989189505016,0.781925646889
4757,0.9972813989,0.33941109164
4758,0.978626174499,0.381853083876
4759,0.979611205546,0.300774496088
4760,0.427258547554,0.707407265582
4761,0.401920289152,0.536485658573
4762,0.991523693544,0.431040782908
4763,0.668439698751,0.618431426647
4764,0.994806039705,0.596628947429
4765,0.962635983691,0.0594870175241
4766,0.968979511231,0.416361056686
4767,0.966069030417,0.282368258753
4768,0.985747982575,0.950691352227
4769,0.98791164922,0.236970945075
4770,0.961399979641,0.378792491801
4771,0.927783245865,0.965921639986
4772,0.996110816285,0.425348524525
4773,0.819171100885,0.685203850027
4774,0.77072263889,0.778071094637
4775,0.718853001449,0.317574135414
4776,0.957575600166,0.999692031685
4777,0.831068025291,0.354760675523
4778,0.989158791838,0.443708802588
4779,0.964309925605,0.528605688697
4780,0.976816561678,0.550792916202
4781,0.982499558333,0.453614674445
4782,0.905279602045,0.427679583679
4783,0.960004557348,0.869528726508
4784,0.809883238025,0.315194308329
4785,0.966525381899,0.322098807775
4786,0.944923215166,0.309395069435
4787,0.973987327363,0.549620090876
4788,0.986415449332,0.369937901988
4789,0.951684533918,0.331287723478
4790,0.997780449152,0.558634714053
4791,0.974840073555,0.802852533134
4792,0.796277502705,0.805618906187
4793,0.944371619392,0.456553465497
4794,0.779397697435,0.140155894422
4795,0.998959778916,0.854794482978
4798,0.958943423551,0.00892233100432
4799,0.958958176696,0.38829758334
4800,0.995034692955,0.0537070877783
4801,0,0
4802,0.927783245865,0.965921639986
4803,0.973106022136,0.707121725291
4804,0.46037152589,0.351985656343
4805,0.963866708542,0.549066869265
4806,0.811040253556,0.909660625929
4807,0.40154247231,0.119498716164
4808,0.924175624934,0.433741314278
4811,0.971611140506,0.404927159754
4812,0.925505607661,0.400679753385
4813,0.780007374166,0.685294244898
4814,0.939370436845,0.870937111478
4815,0.405115176864,0.525271684017
4816,0.462403719565,0.805170133404
4817,0.992338065455,0.438085080648
4818,0,0
4819,0,0
4820,0.767712768526,0.0306613305243
4821,0.980465687627,0.203122246778
4822,0.953493171167,0.871268544007
4823,0.861122406821,0.21272885604
4824,0.922056301063,0.736983899638
4826,0.973600242676,0.463242470875
4828,0.993282305526,0.972226121363
4830,0.939815026518,0.497696474512
4831,0.997858622498,0.752669150659
4832,0,0
4833,0,0
4834,0.995200766161,0.423336560265
4835,0.927481266475,0.268063522096
4836,0.996339562657,0.832847132999
4837,0.618088323002,0.437494978263
4838,0.979685778068,0.757660753322
4839,0.954196012988,0.86436189252
4840,0.972889382223,0.594071773413
4841,0.551854892226,0.728921428874
4842,0.93044541282,0.774840410847
4844,0.978662236408,0.866115433855
4845,0.954342503604,0.914411987151
4846,0.398366165435,0.876625019675
4847,0.980210699405,0.611160778714
4848,0.999628913928,0.952298199701
4849,0.934406997709,0.387046381092
4850,0.577195679079,0.656713500284
4851,0.955364049575,0.435318094114
4852,0.644443531106,0.867204164713
4853,0.996985562898,0.937902892252
4854,0.654913520578,0.522435826462
4855,0.794962128514,0.406293383924
4856,0.584062761365,0.532989180549
4857,0.996431716103,0.340410012829
4858,0.584062761365,0.938105346687
4859,0.971775620076,0.335202950208
4860,0.94412837456,0.280657270511
4861,0.975669578505,0.786662039211
4862,0.958990791793,0.334725912911
4863,0.990579681453,0.776613287034
4864,0.926758751155,0.257792586182
4865,0.978313497008,0.622255158396
4866,0.84898292628,0.739097947486
4867,0.779983969138,0.970498641003
4868,0.926609367655,0.961257659837
4869,0.986995419181,0.797701752449
4870,0.980132325415,0.593478027649
4871,0.530849086554,0.0957462538976
4872,0.779397697435,0.140155894422
4873,0.934092883849,0.252009523437
4874,0.666476752021,0.221275308855
4875,0.997221153641,0.926240789316
4876,0.871607354031,0.245399673373
4877,0.973319821027,0.551842017085
4878,0.847779808277,0.403101413255
4879,0.821623644645,0.684895324052
4880,0.973149159561,0.250912841035
4881,0.826346901985,0.464659940982
4882,0.663019078146,0.279741257874
4883,0,0
4884,0.986573509699,0.456723594682
4885,0.98505784419,0.480467203083
4886,0.983825930431,0.170791279443
4887,0.997883659831,0.994036969299
4888,0.8647770714,0.375713561646
4889,0.875269609612,0.329484770259
4890,0.929016312827,0.332815128221
4891,0.530849086554,0.0957462538976
4892,0.98806365274,0.340439656399
4893,0.945906612266,0.50655741886
4894,0.986338406484,0.995038453916
4895,0.924156345203,0.770747873532
4896,0.949821005128,0.172406959918
4897,0,0
4898,0.819621862528,0.160371893488
4899,0.952181416855,0.218222174365
4900,0.997650883031,0.7081482694
4901,0.930791152807,0.823181469522
4902,0.927710495182,0.48825483284
4903,0.958958176696,0.38829758334
4904,0.533308856062,0.670115616177
4905,0.970861603168,0.67980902619
4906,0.957717654486,0.342851780905
4907,0.958976635889,0.781039092708
4908,0,0
4909,0.99520494113,0.907162230953
4910,0.975004010615,0.652184161617
4911,0,0
4912,0,0
4913,0.931286430925,0.565500347174
4914,0.947142229189,0.298373919264
4915,0.985666129039,0.169908405884
4916,0.797782366074,0.692047711845
4917,0.922061192716,0.552737987177
4918,0.994758708946,0.692402996086
4919,0.985081854542,0.145483612986
4920,0.976977452882,0.238887078549
4921,0.986941149902,0.938763456747
4922,0.992186731742,0.980051326743
4923,0.986347074204,0.361187490248
4924,0.983820218262,0.0844107690465
4925,0.975883723945,0.454358160953
4926,0.95173741231,0.382035609935
4927,0.989288941647,0.731602207645
4928,0.964076496625,0.544240966083
4929,0.990596414407,0.919223747026
4930,0.995911129767,0.724506952787
4931,0.961157663848,0.574568998156
4932,0.981932035875,0.914571433679
4933,0.829063786383,0.25774550697
4934,0.821612190093,0.21547903597
4935,0.986988798803,0.195640908507
4936,0.924164929789,0.616589872415
4937,0.960452267096,0.449193263697
4938,0.997033777982,0.391844563797
4939,0.987893773647,0.719605476363
4940,0.923137696575,0.193700563095
4941,0.994695403984,0.439345412424
4942,0.971637677129,0.129107850934
4943,0.682273574229,0.426555371751
4944,0.766143159614,0.509138420703
4945,0.981920488458,0.560519411756
4946,0.979299062662,0.457283158984
4947,0.959520697749,0.263418129384
4948,0.925503246995,0.923427269516
4949,0.953852235751,0.704143310182
4950,0.99520494113,0.907162230953
4951,0.994852550276,0.927416723604
4952,0.995724972822,0.771606874804
4953,0,0
4954,0.982011920352,0.746463619285
4955,0.997241077179,0.948620916686
4956,0.926002901549,0.85661072281
4957,0.940996950816,0.996316155173
4958,0.474697507755,0.0739795939148
4959,0.924235658662,0.399377592253
4960,0.976211207357,0.925466309742
4961,0.961282304557,0.844744633038
4962,0.949887229377,0.169080357777
4963,0.984616384205,0.807424417223
4964,0.976020560391,0.262423520535
4965,0.965162103085,0.300939329545
4966,0.937881051346,0.473870526511
4967,0.901396157093,0.0605794410909
4968,0.979134458344,0.727643367838
4969,0.994730549888,0.985322891465
4970,0.98781662131,0.80495226022
4971,0.716522253053,0.404166648262
4972,0.834429651554,0.226704224973
4973,0.816699065688,0.744050445849
4974,0.517502343183,0.373077507021
4975,0.821351126413,0.229091688649
4976,0.514652065249,0.729189966744
4977,0.928362183081,0.90405412971
4978,0.940304782109,0.227847905392
4979,0.955726348764,0.370744644303
4980,0.952613131197,0.477935237163
4981,0.959780671424,0.71806806612
4982,0.979734475238,0.358754729667
4983,0.996370415483,0.753061638172
4984,0.962755539853,0.719623831352
4985,0.994989963486,0.700746662847
4986,0.656077263863,0.183129961983
4987,0.899027410474,0.339337913028
4988,0.964258166473,0.694215986675
4989,0.99393701242,0.970465983481
4990,0.99520494113,0.907162230953
4991,0.972931901906,0.0250993681805
4992,0.980105404324,0.870371167564
4993,0,0
4994,0.522382875521,0.503324162449
4995,0.578575909251,0.921928119697
4996,0.9991323503,0.668933488684
4997,0.985351136874,0.245541324418
4998,0.992896432145,0.195578688245
4999,0.953252679797,0.327783866346
5000,0.995536863063,0.191349179967
5001,0.973114323919,0.0752784051909
5002,0,0
5003,0,0
5004,0.933740811187,0.181466506774
5005,0.779397697435,0.140155894422
5006,0.984129795369,0.526738860356
5007,0.901808722547,0.111025657005
5008,0.952169901194,0.00272562106606
5010,0.936824302865,0.790155936657
5011,0.958966011225,0.178525273412
5012,0.548372261875,0.105784122843
5013,0.781863677555,0.294610007605
5014,0.99520494113,0.907162230953
5015,0.727717193235,0.260993932215
5016,0.900720539913,0.279001116706
5017,0.55772061155,0.204682819916
5018,0.672636745147,0.109837052476
5019,0.99735719931,0.492597692061
5020,0.995078254885,0.800646136259
5021,0.998471360099,0.653228032846
5022,0.985916150669,0.312182674935
5023,0.971498223617,0.399477947287
5024,0.987513299261,0.496299162389
5025,0.970788387508,0.659270420332
5026,0.99863758108,0.495269491532
5027,0.952181416855,0.218222174365
5028,0.793450269348,0.654060964189
5029,0.945618712244,0.0606498933142
5030,0.464510764749,0.502122011153
5031,0.989510627257,0.704285590551
5032,0.81262705588,0.178997313576
5033,0.963667062286,0.899495183999
5034,0.892987685193,0.713630841166
