7746,0.991752696111,0.097178966188
7747,0.514057087509,0.014842856713
7748,0.854421934786,0.0233855155392
7749,0.989249627222,0.165553008956
7750,0.577095378108,0.918813083074
7751,0.910648397743,0.00530704831409
7752,0.740841646513,0.442397166829
7753,0.674479259953,0.17165305657
7754,0.841830295395,0.786197636847
7755,0.970620009364,0.015225001983
7756,0.969180324204,0.0166554068331
7757,0,0
7758,0.998862611966,0.189804279137
7759,0.54937131686,0.211381157572
7760,0.908009511191,0.823689409694
7761,0.507581341862,0.510352667984
7762,0.756857338921,0.0934126010719
7763,0.925376446184,0.412923234961
7764,0.996377874728,0.23089769335
7765,0.931525674852,0.373899352396
7766,0.772154024805,0.835781413543
7767,0.652910863789,0.306062441802
7768,0.775208961329,0.00185765141187
7769,0.530124352601,0.00693162596892
7770,0,0
7771,0,0
7772,0.993253970721,0.368033799622
7773,0.525347749448,0.53364993667
7774,0.786744724505,0.816962684288
7775,0.933596482262,0.0398643256704
7776,0.671881442359,0.615819593951
7777,0,0
7778,0.58713590133,0.393044649747
7779,0.832777166956,0.883098768773
7780,0.61316171203,0.926608314536
7781,0.990177260996,0.0777904369363
7782,0.544152243291,0.0110867988701
7783,0.758026107769,0.293076225859
7784,0.962818595826,0.51940033833
7785,0.978269736667,0.0156811111832
7786,0.835776272203,0.542809702742
7788,0.963441001706,0.797532253439
7789,0.61756435146,0.745052848097
7790,0.878926366976,0.0756109442774
7791,0.528540080885,0.328771394108
7792,0.652647213556,0.980885773599
7793,0.824359967134,0.0493911939558
7794,0.883194178189,0.0515134865415
7795,0.629152880092,0.823681061207
7796,0.761611684731,0.731954867042
7797,0.925406982187,0.0275288783782
7798,0.998860557133,0.402088637372
7799,0.730870484736,0.14150101138
7800,0.777080274625,0.00926260470782
7801,0.505602920121,0.123403723717
7802,0.856429992525,0.878493563775
7803,0.977745930672,0.085540099851
7804,0.507958257111,0.21185773552
7805,0.590832425879,0.787295079412
7806,0.996198692257,0.777877582095
7807,0.529851599174,0.554877868239
7808,0.915134006549,0.679881115711
7809,0.997102146027,0.0833654459626
7810,0.509247991898,0.681785559844
7811,0.51554018598,0.824115208173
7812,0.586789939187,0.379206704333
7813,0.586789939187,0.379206704333
7814,0.617178387847,0.179709642819
7815,0.958530093602,0.23886623915
7816,0.528153153237,0.00438918979001
7817,0.681885930357,0.383434493173
7818,0.9816821157,0.130664045809
7819,0.625297579725,0.480622313737
7820,0.912151629567,0.337368477627
7821,0.528580391187,0.00876454700597
7822,0.687361864052,0.575598721168
7823,0.745264842108,0.00914136747527
7824,0.754695572135,0.00117219646415
7825,0.945978842296,0.122318105744
7826,0.789191583705,0.0685700232603
7827,0.660379634256,0.270526092476
7828,0.76382558963,0.560109882844
7829,0.673298983686,0.488011993249
7830,0.863039314269,0.562804712958
7831,0.964940363669,0.256747048115
7832,0.968954573345,0.118992098063
7833,0.60126940003,0.968841519627
7834,0.834735701702,0.355537394424
7835,0.786583164398,0.810539848667
7836,0.618517603503,0.554882178753
7837,0.773475267848,0.0995115887228
7838,0,0
7839,0.784466155379,0.4660984044
7840,0.999734996869,0.724101587989
7841,0.827841951887,0.369002013288
7842,0,0
7843,0.999255099195,0.604940910321
7844,0.900350615612,0.325134508169
7845,0.622289055846,0.147297106665
7846,0.670504435843,0.306238944021
7847,0,0
7848,0,0
7849,0.997126251159,0.0416825528667
7850,0.621327816997,0.655204856433
7851,0.720266175209,0.667217363587
7852,0.579148338116,0.824418865894
7853,0.998860557133,0.829004608318
7854,0.631434588443,0.724530200496
7855,0.808149320092,0.781278515489
7856,0.743310087203,0.621009858803
7857,0.827797108259,0.133860480349
7858,0.915783427567,0.15879426263
7859,0.729945441217,0.607780396625
7860,0.900640146797,0.257236297256
7861,0.526131137348,0.322084725462
7862,0.66919172942,0.615064324548
7863,0.735481159807,0.15155219758
7864,0.905528886559,0.209379768012
7865,0.792026026291,0.749259325746
7866,0.925376446184,0.412923234961
7867,0.950289520863,0.699971881495
7868,0.755015663202,0.358293863596
7869,0.753284308034,0.108363411029
7870,0.712497992351,0.897165690765
7871,0.957258511542,0.0699942627237
7872,0.783364518378,0.122199621327
7873,0.912226574486,0.370486112796
7874,0.528153153237,0.00438918979001
7875,0.808031357525,0.591579768664
7876,0.986894237764,0.923932460999
7877,0.750144755388,0.539584754932
7878,0.954831480321,0.507239523966
7879,0.589569126613,0.954409709712
7880,0.589816473297,0.963145399303
7881,0.668502636831,0.666602708799
7882,0.590038944505,0.964281560512
7884,0,0
7886,0.578995681116,0.161807627415
7887,0.596009511976,0.138241114308
7889,0.954583074753,0.708261333683
7890,0.597031998961,0.450927198918
7891,0.515626381846,0.861863708076
7892,0.528537600409,0.657542713927
7893,0.910973558579,0.118126232867
7894,0.752936921313,0.0342777721657
7895,0.495333372635,0.222647726991
7896,0.615125799472,0.101263510757
7897,0.549872264216,0.113216670549
7898,0.595263757813,0.643884701389
7899,0.68179789311,0.582630210617
7900,0.651775004504,0.131219067889
7901,0.568746469964,0.399877345355
7902,0.55989334459,0.178076220783
7903,0.999477898776,0.419972829026
7904,0.838730874474,0.323124429909
7905,0.845241460475,0.58203991288
7906,0,0
7907,0.909505575989,0.679765029764
7908,0,0
7909,0.734407527266,0.687312257039
7911,0.750144755388,0.269792377466
7912,0.655267124751,0.937084793425
7913,0.974591707209,0.365123697488
7914,0.525129100964,0.321014682179
7915,0.630858116799,0.699995731185
7916,0.699749184623,0.718127831601
7917,0.620843035756,0.754675229547
7918,0.764158388359,0.617935656177
7919,0.688822641989,0.770681868192
7920,0.752218693534,0.542522979988
7921,0.682826138735,0.675647140076
7922,0.749551270532,0.565368283144
7923,0.794716752592,0.870579021124
7924,0.962574688728,0.986253934848
7925,0.666685198433,0.656973560831
7926,0.832287776629,0.307423406636
7927,0.74778838887,0.588337881067
7928,0.741090563904,0.797241563836
7929,0.860574906803,0.539840578078
7930,0.856781949187,0.797816709891
7931,0.734202744692,0.725901072758
7932,0.532740309444,0.972922887852
7933,0.644560204651,0.956093291497
7934,0.654994988846,0.701279118022
7935,0.987758026846,0.245846716848
7936,0.999299794756,0.889112058353
7937,0,0
7939,0.934827566805,0.578160942557
7940,0.9793653769,0.785256617937
7941,0.787441094806,0.300938266829
7942,0,0
7943,0.915751173873,0.745865295762
7944,0.929806825968,0.266985603171
7945,0.784177286093,0.595564230079
7946,0,0
7947,0.777181399458,0.111138496884
7948,0.579375660531,0.615824462719
7949,0.810380077375,0.354552633489
7950,0.887396390927,0.727820157249
7951,0.55407175323,0.513103907563
7952,0.960457830809,0.0408889535771
7953,0.730807137711,0.815951081954
7954,0.56002251478,0.767125197986
7955,0.880718246383,0.603662560067
7956,0.994120740744,0.00127397462235
7957,0.954831480321,0.126809880992
7958,0.554628598308,0.43469249413
7959,0.993176934174,0.0860597269941
7960,0.881988160871,0.714176143513
7961,0.926539031418,0.846545908824
7962,0.883598968396,0.630319334752
7963,0.851445901938,0.0243957687022
7964,0.843463804554,0.581686495059
7965,0.895505922627,0.871467628736
7966,0.997181869291,0.903803882345
7967,0.603679277143,0.951077497243
7968,0.939138556386,0.267232645384
7969,0.857055208232,0.779668192607
7970,0.952233025546,0.228991473459
7971,0.560307040985,0.742205106117
7972,0.579809457051,0.354684458105
7974,0.985425672764,0.165573442914
7975,0.986255344531,0.17866684308
7976,0.814531444644,0.310619457116
7977,0.666864566442,0.748236482445
7978,0.842983544339,0.800858991453
7979,0.830907854212,0.903817437896
7980,0.94698300474,0.846600210829
7981,0.79793559637,0.321116220564
7982,0.874380250951,0.353697384811
7983,0.876550887066,0.718797854753
7984,0.571951801291,0.0197697544404
7985,0.997102146027,0.0833654459626
7986,0.771522195373,0.525781766061
7987,0.507583274126,0.544285940423
7988,0.636799572046,0.496219433167
7989,0.969013785644,0.0642522000826
7990,0.696705736808,0.560588780454
7991,0.603732677037,0.44939173463
7992,0.692981939221,0.894994884031
7993,0.712588764782,0.650209320214
7994,0.766350825122,0.857208666413
7995,0.677700012224,0.841009560839
7996,0.865195791332,0.811395351371
7997,0.82282468422,0.346558724234
7998,0.716315691511,0.70175052387
7999,0.703351565957,0.867407133523
8000,0.669373369244,0.708565054732
8001,0.584987112159,0.498665776974
8002,0.735601794764,0.607493724887
8003,0.528537600409,0.438361809284
8004,0.998857672743,0.321671573756
8005,0.646882071208,0.769242031889
8006,0.910893344217,0.192040673976
8007,0.756336884072,0.283563799593
8008,0.904241844597,0.0435403529287
8009,0.622243069461,0.122513014319
8010,0.926215343759,0.443905362744
8011,0.968954573345,0.118992098063
8012,0.799009927269,0.158173059115
8013,0.540397547158,0.720870173439
8015,0,0
8016,0.723811361508,0.937539147702
8017,0.791924868185,0.382725134611
8018,0.544152243291,0.0110867988701
8019,0.738719978382,0.289157615778
8020,0.539571118439,0.338216317138
8021,0.997421866388,0.491525225784
8022,0.740298437672,0.865727397346
8023,0.984117167737,0.0958697184076
8024,0.559430306525,0.209994565126
8025,0.810630217195,0.513752099642
8026,0.989243412319,0.0117144343555
8027,0.905969692849,0.588225923271
8028,0.993251999922,0.111258875143
8029,0.996927240528,0.00275248140739
8030,0.894533297785,0.20205684837
8031,0.75040072316,0.540950439529
8032,0.871344959787,0.80500367457
8033,0.999077076168,0.705313930874
8034,0.972972530458,0.225445083395
8035,0.781648510419,0.0167140553073
8036,0,0
8037,0.824217459381,0.102394072561
8038,0.75886051671,0.547611906779
8039,0.557701786461,0.153513625626
8040,0.973333774895,0.363005391911
8041,0.555403276855,0.953961500773
8042,0.999722142108,0.72152230175
8043,0.610428793374,0.922382839734
8044,0.64198703659,0.779594920096
8045,0.570033041795,0.253194112727
8046,0.551778860323,0.189622239379
8047,0,0
8048,0.992370636777,0.00295245475027
8049,0.558722125886,0.955766636318
8050,0.790432502306,0.881414982603
8051,0.549740082851,0.715875615667
8052,0.538324790672,0.996599317591
8053,0.602988035959,0.789706592706
8054,0.83297010747,0.602975637372
8055,0.989447037738,0.149046467633
8056,0.931263316743,0.227731213855
8057,0.756855892846,0.101587530343
8058,0,0
8059,0.934549737054,0.63240200428
8060,0.580170025981,0.228388050303
8061,0.806918716557,0.183983481758
8062,0.593729752014,0.760684477657
8063,0.617213629587,0.141651788899
8064,0.583476867999,0.446143929232
8065,0.77848890056,0.640614525299
8066,0.959466036994,0.132118129565
8067,0.999383003677,0.329834489834
8068,0.756857338921,0.0700594508039
8069,0.526466931161,0.554786612456
8070,0.998763589655,0.427479131373
8071,0.852309808726,0.788764449881
8072,0.886425721689,0.854010836581
8073,0,0
8074,0.744131937457,0.687074276832
8075,0.66726852918,0.874697722928
8076,0.507581341862,0.918634802371
8077,0.530345787725,0.161760930047
8078,0.514974593804,0.720076769461
8079,0.935152859059,0.129709671201
8080,0.683494172586,0.707732827663
8081,0,0
8082,0.847229481992,0.359037269154
8083,0.723370602329,0.00430106705124
8084,0.525129100964,0.321014682179
8085,0.683601949534,0.0149292331256
8086,0,0
8087,0.936805586028,0.0270896676196
8088,0.515626381846,0.430931854038
8089,0.998860557133,0.804177274744
8090,0.991662274294,0.23055636417
8091,0.978637872884,0.15258374179
8092,0.997058485405,0.00166721440864
8093,0.750156027717,0.00899085196668
8094,0,0
8095,0.897565142419,0.0078699430468
8096,0.777284555411,0.56335670654
8097,0.525129100964,0.321014682179
8098,0.96904792852,0.0118996732807
8099,0.924701751866,0.588473678009
8100,0.762452230679,0.876425298619
8101,0.529996647648,0.330062061766
8102,0.99266763509,0.0590327613806
8103,0.679739202012,0.0231192599079
8104,0.958231555642,0.132860760264
8105,0.683762649149,0.2984884935
8106,0.748289521241,0.780456869425
8107,0.507581341862,0.918634802371
8108,0.621216778812,0.87647714186
8109,0.954831480321,0.0634049404958
8110,0.878553546507,0.708710940583
8111,0.999299949412,0.404982898453
8112,0.909085929438,0.733388887733
8113,0.690329668241,0.411384097683
8114,0.750222147881,0.174928432176
8116,0.98163228358,0.00595592478532
8117,0.718049964252,0.560070591367
8118,0.993468044608,0.571353515225
8119,0,0
8120,0.699649454121,0.545352072411
8121,0,0
8122,0.979013197992,0.425248443232
8123,0,0
8124,0.785235981105,0.760794657667
8125,0.663755271936,0.531354397362
8126,0.747139554076,0.689431745058
8127,0.595571898797,0.58857511798
8128,0.803470509146,0.437907186332
8129,0.941165078489,0.292974532267
8130,0.552395381319,0.258670778627
8131,0.554159577162,0.642299238158
8132,0.739692633535,0.573772541109
8133,0.691520264233,0.577252426015
8134,0.528537600409,0.657542713927
8135,0,0
8136,0.756857338921,0.035029725402
8137,0,0
8138,0.70857658369,0.134365490513
8139,0.750144755388,0.269792377466
8140,0.996397326991,0.225932155874
8141,0.998862471956,0.361879278679
8142,0.612740129904,0.0986121810482
8143,0,0
8144,0.910514061498,0.0663620131048
8145,0.996927240528,0.00275248140739
8147,0.56025903569,0.280321346528
8148,0.997102146027,0.0833654459626
8149,0,0
8150,0,0
8151,0.558224418255,0.0925956079013
8152,0.589569522759,0.545375640721
8153,0,0
8154,0,0
8155,0,0
8156,0,0
8157,0,0
8158,0.613746102305,0.394729441945
8159,0,0
8161,0.676538299593,0.30241760603
8162,0.993714575712,0.276464764565
8163,0,0
8165,0,0
8166,0.515627359225,0.129279543413
8167,0.998862412594,0.531449128209
8171,0,0
8172,0,0
8173,0.909078905276,0.029335705909
8174,0.548499445625,0.331202345733
8175,0.909100193413,0.073339818025
8176,0.902249058886,0.0140820318934
8177,0.623263225483,0.339514386533
8178,0,0
8179,0.992718539554,0.34434392631
8180,0,0
8181,0.652504296399,0.299716350077
8182,0.838648344879,0.256778481551
8183,0.599066667482,0.867419841095
8184,0.514057087509,0.014842856713
8185,0.991862675426,0.4628082425
8186,0.810465052393,0.326534258147
8187,0.995396921568,0.385642409554
8188,0.671527206597,0.94442747531
8189,0.977745930672,0.057026733234
8190,0.783062464177,0.20746269555
8191,0.965116769386,0.500983969628
8192,0.522622980781,0.906913298192
8193,0.96893826099,0.12851337574
8194,0.507581341862,0.459317401185
8195,0.989427134408,0.120651870205
8196,0.743061768816,0.280483066445
8197,0.584012473407,0.00771075807665
8198,0,0
8199,0.824288669134,0.098791735119
8200,0.617649525275,0.835701103693
8201,0.595201174313,0.515970723966
8202,0.995114706994,0.0572346686759
8203,0.92646122946,0.194699505432
8204,0.553153007085,0.337790890758
8205,0.948613519976,0.809776757743
8206,0.719179904835,0.794273167585
8207,0.803872442446,0.204651214469
8208,0.88100694916,0.954269267843
8209,0.996767292287,0.275411821207
8210,0.517402014222,0.495059929261
8211,0.910768706996,0.0026539694913
8212,0.923531010991,0.0448746913563
8213,0.545232658268,0.561597641513
8214,0.507581045279,0.74083553
8216,0.713082153074,0.0458089070456
8217,0.738385559425,0.356958337062
8218,0.525271807558,0.530192731647
8219,0.622816867513,0.851980457456
8220,0.893610262421,0.0461541326143
8221,0.979789249887,0.0701310045733
8222,0.831707947382,0.367424477723
8223,0.536664420535,0.614494101959
8224,0.909085723636,0.909402350397
8225,0.63200633953,0.526495365126
8226,0.719840557627,0.198480287511
8227,0.938351362313,0.0165345318913
8229,0.98523594927,0.939184098567
8231,0.998862471956,0.361879278679
8232,0.850909233384,0.945565126222
8233,0.872455950223,0.052280301078
8235,0.685439118778,0.868285238637
8236,0.666370044797,0.430987013756
8237,0.910325886708,0.883108156976
8238,0.93068033651,0.926740343948
8239,0,0
8240,0,0
8241,0,0
8242,0.750139939022,0.134895794494
8243,0.605736280373,0.198820722455
8244,0.562095782177,0.101219624867
8245,0.939915434899,0.866740716779
8246,0.764011894275,0.600533596895
8247,0.702158698999,0.26845280715
8248,0,0
8249,0,0
8250,0.671276101558,0.839134993022
8251,0.947085070457,0.0408277108965
8252,0.604661566355,0.00891163586776
8253,0.58769487771,0.565986911255
8254,0.750156027717,0.00899085196668
8257,0.881557912297,0.984638956398
8258,0.604661566355,0.00891163586776
8259,0.604661566355,0.00891163586776
8260,0.877002946907,0.0151116651144
8262,0,0
8263,0.514074427114,0.0593796007209
8264,0.851445901938,0.243957687022
8265,0.788694194038,0.776579124698
8266,0,0
8267,0.909735742841,0.367824421484
8268,0.841420807524,0.86425522818
8269,0,0
8270,0.699617583496,0.808484771626
8271,0.583875125122,0.0385758136626
8272,0.998293448479,0.388191533361
8273,0.997180249399,0.0842460694601
8274,0.984217261201,0.160587098624
8275,0.970023029222,0.236764685649
8276,0.997529255936,0.0737130802908
8277,0.982092910159,0.107271371939
8278,0.960487406177,0.0153277381827
8279,0.999403988776,0.41003719598
8280,0.727585069696,0.915758609958
8281,0.968400155661,0.00714321955367
8282,0.845788120917,0.0182388128672
8283,0.75797251893,0.00232955911688
8284,0.863406535278,0.0771490947168
8285,0.997674074709,0.0721797317008
8286,0.983667623523,0.466387624884
8287,0,0
8288,0.995998705339,0.20867588329
8289,0.97579178107,0.0649675397892
8290,0.851299386825,0.0170815579179
8291,0.957009721237,0.127445641524
8292,0.951178822873,0.496790529652
8293,0.760347801528,0.360072951783
8294,0.681244951532,0.629740675856
8295,0.999503814255,0.809944939005
8296,0.994150295607,0.141291178196
8297,0.735260644576,0.182940314746
8298,0.919326548685,0.677994183313
8299,0.98930755692,0.607430950693
8300,0.909085929438,0.681766533913
8301,0.909085929438,0.852208167391
8302,0.977294794833,0.229091573233
8303,0.909282906486,0.850409883127
8304,0.630143872883,0.0396906586009
8305,0.977410150613,0.00254485519469
8306,0.96904792852,0.0118996732807
8307,0.955671762245,0.166399311918
8308,0,0
8309,0.583875125122,0.0385758136626
8310,0.90227021344,0.844928090303
8311,0.925376446184,0.412923234961
8312,0,0
8316,0,0
8317,0,0
8318,0.750144755388,0.539584754932
8319,0.529851599174,0.346798667649
8322,0,0
8323,0.773393382827,0.142014146885
8324,0.773393382827,0.142014146885
8325,0.998862471956,0.361879278679
8326,0.998862471956,0.361879278679
8327,0.661195986184,0.229376394668
8328,0.934975504635,0.0478308857446
8329,0.995026348856,0.00763353353734
8330,0,0
8331,0.580212723056,0.639151936041
8332,0.613744218841,0.337784251256
8333,0.649477588739,0.164924355556
8334,0.61077496377,0.104108542992
8335,0.99227340428,0.118431937688
8336,0.540622757142,0.197402798488
8337,0.593764596368,0.27623051307
8338,0.552057002196,0.105370120422
8339,0.535832035648,0.604176617275
8340,0.75014674761,0.125901380332
8341,0.992665669587,0.073789526326
8343,0,0
8344,0.525134555299,0.481516061712
8345,0.99885973451,0.281462211705
8346,0,0
8347,0.869935031545,0.0165450115588
8348,0,0
8349,0.999029446827,0.450716647939
8352,0.925374630492,0.443648380891
8353,0.555795824368,0.957570893249
8354,0.713850755645,0.543905689425
8355,0.742795483595,0.886597692163
8357,0.999734996869,0.920681127794
8358,0,0
8359,0,0
8360,0.613744218841,0.506676376884
8361,0,0
8362,0.750144755388,0.617758990199
8363,0.837790379296,0.910635596362
8364,0.99840747673,0.506498539786
8366,0.763878751627,0.9208357231
8368,0.902259805799,0.21123156007
8369,0.827551030726,0.0250349805727
8370,0.531968347191,0.122250274482
8371,0.75014674761,0.251802760664
8372,0.555518030936,0.690865815214
8375,0.623563909558,0.421990305914
8376,0.750144755388,0.539584754932
8377,0.529851599174,0.400488530796
8378,0.753264112961,0.28595750547
8379,0.851445901938,0.243957687022
8380,0,0
8381,0.525129100964,0.519187052553
8382,0.995508955492,0.238269372172
8383,0.999543266658,0.488904454324
8384,0,0
8385,0.862869302394,0.170553855658
8386,0.687927019647,0.552266706994
8387,0,0
8388,0,0
8389,0.956576347444,0.0469337426623
8390,0.75014674761,0.251802760664
8391,0.552395103697,0.515272052325
8394,0.996767292287,0.137705910603
8395,0.943105403984,0.260023006956
8396,0.704609828935,0.911518317076
8397,0.992430570749,0.228235293899
8398,0.996259903241,0.196388655476
8399,0.936546289377,0.410166117128
8400,0.977769679756,0.042767415633
8401,0.982121238633,0.133698889555
8402,0.656349325951,0.940892286314
8403,0.998859276983,0.723760209822
8404,0.750156027717,0.00899085196668
8406,0.71085273632,0.602137702792
8407,0.88093333554,0.477730509169
8408,0.530785730739,0.978550470671
8409,0.51308749568,0.826284583705
8410,0.804431890601,0.674275974785
8411,0.561575400562,0.248821246964
8412,0.628434733059,0.782051688232
8413,0.849773454792,0.606757682424
8414,0.584469618523,0.764978443863
8415,0.836971339012,0.457615067129
8416,0.554778727439,0.301987441369
8417,0.990996652434,0.470017866668
8418,0.85320514174,0.662819121555
8419,0.794925657873,0.556454736634
8420,0.977294794833,0.127273096241
8422,0.98005487761,0.892331027926
8423,0.80626567482,0.318980708342
8424,0.520434382017,0.616865124065
8425,0.538143917659,0.333357851458
8426,0.560351068858,0.654408976988
8427,0.52803213053,0.790835193399
8428,0.56312677301,0.552097947021
8429,0.750514348674,0.131829843797
8430,0.96715998084,0.25142884045
8431,0.96715998084,0.25142884045
8432,0.954831480321,0.126809880992
8433,0.618027313371,0.796896661466
8434,0.812348639891,0.465608648689
8435,0.912789812102,0.0136121698577
8436,0.747667822982,0.83852215202
8437,0.80145732551,0.352546439243
8438,0.577666192974,0.849033153668
8439,0.662217374687,0.797531306228
8440,0.731821110907,0.531556922869
8441,0.725194295309,0.524465979804
8442,0.72528850383,0.876261994217
8443,0.966352438177,0.988152771561
8444,0.965461719014,0.992439352009
8445,0.900396257023,0.2077353316
8446,0.908779272435,0.184057918495
8447,0.998859276983,0.723760209822
8448,0.757364576293,0.586369385026
8449,0.998861730169,0.994806370405
8450,0.805630932035,0.108651845416
8451,0.999521238468,0.333557812667
8452,0.569477227002,0.832049392742
8453,0,0
8454,0.507581341862,0.765529001976
8455,0.56923088046,0.732244853899
8456,0.553545000765,0.479922471775
8457,0.527438164743,0.54010027995
8458,0,0
8460,0,0
8461,0.997145754362,0.172041234921
8462,0.999276743623,0.00787014326669
8463,0.999464909253,0.927334550413
8464,0.854110949811,0.431757696023
8465,0.557701511142,0.930385859814
8466,0.577666192974,0.849033153668
8467,0.577666192974,0.849033153668
8468,0.910768706996,0.0026539694913
8469,0.65271903843,0.529951612907
8471,0.851452013475,0.265911670377
8472,0.997102146027,0.0833654459626
8473,0.959983262613,0.897435539162
8474,0.938351362313,0.0661381275652
8475,0.848261963649,0.564367175517
8476,0.712522381801,0.340958765342
8477,0.742853642479,0.15832994449
8478,0.977737828632,0.128312808522
8479,0.978693792327,0.0824543632109
8480,0.748768408604,0.106486413352
8481,0.969588971575,0.002378424604
8482,0.76185490883,0.575853422539
8483,0.57050923407,0.773628959876
8484,0.619796844811,0.944611722262
8485,0.62308188076,0.619474222182
8486,0.531968347191,0.305625686204
8487,0.670560376831,0.58568839189
8488,0.810264620822,0.783282740973
8489,0.946062534555,0.0331321398078
8490,0.544245424732,0.862385133012
8493,0,0
8495,0.947062236338,0.204153459267
8496,0.75906766178,0.0361152133891
8497,0.787764422277,0.86826224973
8498,0.824219795585,0.0112923986621
8499,0.728062385223,0.622253080061
8500,0.677662242593,0.298572819878
8501,0.591810734041,0.796615315927
8502,0.924128083945,0.586149413959
8503,0.658318342542,0.314915060384
8504,0.565739732583,0.801665078651
8505,0.719840557627,0.198480287511
8506,0.998860557133,0.497402764991
8507,0.965446292123,0.263032769579
8508,0,0
8509,0.528540080885,0.328771394108
8510,0.997102146027,0.0833654459626
8511,0.723575895181,0.932285992487
8512,0.892029013475,0.60567002087
8513,0.756799901963,0.0525520322481
8514,0.808816233912,0.530150541211
8515,0.557701786461,0.0511712085419
8517,0.851445901938,0.243957687022
8518,0.528291759646,0.455106339283
8519,0.977745930672,0.28513366617
8520,0.75014674761,0.251802760664
8521,0.556515242733,0.677708182359
8522,0.996767292287,0.137705910603
8524,0.533776090434,0.4893800267
8525,0.977745930672,0.28513366617
8526,0.95176926594,0.087697268957
8527,0.828251590154,0.654878564484
8528,0.613482120791,0.75499169177
8529,0.655481468109,0.717535746062
8530,0.750144755388,0.0899307924886
8531,0.998862547183,0.0986986063747
8532,0.904547597337,0.295353445545
8533,0.827841157619,0.601634431102
8534,0.999876548196,0.802635963882
8535,0,0
8536,0,0
8537,0.855522555432,0.433986318961
8538,0.998862412594,0.52686134032
8540,0.830301167296,0.141962986727
8541,0.998862470619,0.250541213179
8542,0.595465804352,0.185647393237
8543,0,0
8544,0,0
8545,0.603369885638,0.730095455362
8546,0.517074778546,0.438433706346
8547,0.483976709584,0.065845624823
8548,0.924493999214,0.808052707829
8549,0.724923005115,0.618718116942
8550,0.759377983694,0.256611561682
8551,0.996767292287,0.41311773181
8553,0.997187173912,0.326577406235
8555,0.997187173912,0.326577406235
8556,0.971201162685,0.995526020399
8557,0.893389397786,0.138792237587
8558,0.978275522944,0.0648177669158
8559,0.750144755388,0.539584754932
8560,0.99928857228,0.643780051914
8561,0.750144755388,0.539584754932
8562,0.854817570737,0.270548336995
8563,0.756860074339,0.0502079590348
8564,0.557701786461,0.102342417084
8565,0.64416663572,0.709124017657
8566,0.778244525808,0.865449090651
8567,0.944641417222,0.2095826692
8568,0.809423966281,0.186878533023
8569,0.704204549213,0.21177793071
8570,0.953105838901,0.918628626251
8571,0.610285115259,0.598124844836
8572,0,0
8573,0.75014674761,0.251802760664
8574,0.828075186815,0.136302267951
8575,0,0
8576,0.927260746005,0.452910461728
8577,0.910332032812,0.46797802907
8578,0.864908041082,0.62456137555
8579,0.864474995934,0.933677682236
8580,0.806972838073,0.616949170986
8581,0.806972838073,0.616949170986
8582,0.824334492244,0.0606835477756
8583,0.684159565139,0.557597454649
8584,0.787327322607,0.0560298030735
8585,0.842205218305,0.687024192683
8586,0.871177314345,0.672414656594
8587,0.855895550597,0.694150492997
8588,0.513455848438,0.87505898131
8589,0.528541732395,0.197262852121
8591,0.999105798789,0.74311411874
8592,0.507572033555,0.0435410405393
8593,0.986642262489,0.117665429813
8594,0.616698474405,0.941708603363
8595,0.954831480321,0.634049404958
8596,0.530979487489,0.717218781585
8597,0.620861810044,0.90129322668
8598,0,0
8599,0.556466065453,0.92949117686
8600,0.670108489319,0.55083433088
8601,0.969825848963,0.215290827922
8602,0.977155785715,0.565027209642
8603,0.648971617902,0.490017620401
8604,0.791612644168,0.805763454834
8605,0.915630210027,0.918995937065
8606,0.656763764508,0.0521974180711
8607,0.609689422038,0.166759500912
8608,0.604583400073,0.815484921102
8609,0.623838255493,0.840659706789
8610,0.610467865885,0.819400137921
8611,0.598875891797,0.752146841259
8612,0.610467865885,0.819400137921
8613,0.57223661355,0.830031157398
8614,0.670657407838,0.552751564967
8615,0.538679445185,0.148359696443
8616,0.511216848808,0.779816178952
8617,0.555424976786,0.123463166111
8618,0.513088039147,0.656123856137
8619,0.538523244161,0.146892369618
8620,0.511687943456,0.847902218659
8621,0.611247431127,0.92491108394
8622,0.527886476259,0.253130370332
8623,0.852068785645,0.475843539912
8624,0.949713790556,0.586745209726
8625,0.571746173609,0.588916949515
8626,0.81264833634,0.412612987347
8627,0.787474127588,0.81921758861
8628,0.928319315131,0.596628871281
8629,0.653141499938,0.695522856033
8630,0.657207046038,0.179745892249
8631,0.713646091148,0.633008569288
8632,0.756892971106,0.018679375644
8633,0.818172243472,0.617383544229
8634,0.753149270235,0.561128618517
8635,0.765248386286,0.673488316261
8636,0.824245995998,0.778842600926
8637,0.75014674761,0.251802760664
8638,0.947682915444,0.660995158674
8639,0.99941626659,0.939874705232
8640,0.702983001842,0.389866815083
8641,0.708524347966,0.737547664503
8642,0.999427440514,0.912889462924
8643,0.903460316036,0.480562404463
8644,0.943578652132,0.600237203664
8645,0.748286965024,0.390229093914
8646,0.881829163144,0.235631150813
8647,0.929609641409,0.455659039845
8648,0.983275645588,0.708849388981
8649,0,0
8650,0,0
8651,0.756879183331,0.20433291822
8652,0.9951089709,0.190780531155
8653,0.777181399458,0.222276993768
8654,0.580073544305,0.227581635397
8655,0.537892150355,0.85294286056
8656,0.750144755388,0.539584754932
8657,0.569351832809,0.674734568534
8658,0,0
8659,0.550328361288,0.11547004474
8660,0.982216489487,0.0660453356732
