7165,0.917718620582,0.325873996948
7166,0.883763656646,0.094218116785
7167,0.855114521139,0.954747857106
7168,0.897734066237,0.27048052229
7170,0.960443182715,0.75954159794
7171,0.952162640054,0.226773239661
7172,0.890393575661,0.611887354257
7173,0.936527880244,0.663722281269
7174,0.865950171864,0.407360064298
7175,0.981330221904,0.221774786706
7176,0.864384297678,0.901939855583
7177,0.884363298394,0.632263581266
7178,0.960765291039,0.51727490003
7179,0.968144473115,0.982328180411
7180,0.878736516918,0.433502139647
7181,0.965838292375,0.535241943009
7182,0.954001316047,0.455038509611
7183,0.883467966434,0.500735944795
7184,0.890860003444,0.478564224439
7185,0.873066090561,0.799282831413
7186,0.919851435796,0.403890920107
7187,0.837893105828,0.455675794969
7188,0.840439926612,0.333428288675
7189,0,0
7190,0.915764416006,0.103513244219
7191,0.813729866751,0.695132477339
7192,0.775334840274,0.433611295122
7193,0.799990076807,0.0428228702745
7194,0.743466735546,0.792344225258
7195,0.929567075492,0.32364783966
7196,0.865937689501,0.569898041561
7197,0.839032232213,0.399958413491
7198,0.99233360258,0.294707794265
7199,0.878923829492,0.695395037261
7200,0.982707021967,0.996938963581
7201,0.943346934164,0.0338542073518
7202,0.917904894043,0.392446911669
7203,0.929264455085,0.197951692376
7204,0.945307780675,0.400810177085
7205,0.790992741259,0.223521768934
7206,0,0
7207,0.926720111227,0.72884530647
7208,0,0
7209,0.907741950736,0.592975998251
7210,0.958741848563,0.235858077087
7211,0.975459045847,0.421246169202
7212,0.903791452567,0.191531599428
7213,0.874097943513,0.924239481459
7214,0.850172342922,0.371022533393
7215,0.815295834138,0.505149810246
7216,0.991690753662,0.428983660723
7217,0.962320312287,0.0324114574846
7218,0.906232408284,0.53643312284
7219,0.769667609109,0.771811204385
7220,0.976612848398,0.875055399429
7221,0.796036875897,0.362159969862
7222,0.796036875897,0.362159969862
7223,0.815998594991,0.328263508602
7224,0.918860736167,0.935079493214
7225,0.841539493962,0.76912509962
7226,0.992034418825,0.414306268508
7227,0.996503162717,0.260288591914
7228,0.79459705549,0.312813591998
7229,0.740824721002,0.0444767355756
7232,0,0
7234,0.79711096007,0.309958742871
7235,0.830990462667,0.712704249652
7236,0.983580572806,0.367342290539
7237,0.835568806643,0.175984227995
7238,0.994829953668,0.356490920435
7239,0.918013842796,0.802017507341
7240,0.920374730955,0.578423361367
7241,0.978370814127,0.615162885751
7242,0.902724997966,0.863401992534
7243,0.99401242503,0.19199875702
7244,0.849239717667,0.607895111045
7245,0.858309901241,0.526866781669
7246,0,0
7247,0.853708191687,0.204642943312
7248,0.859954350829,0.858393620796
7249,0,0
7250,0,0
7251,0.715965481749,0.814082159174
7252,0.926720111227,0.364422653235
7253,0.98816097321,0.162653408982
7254,0,0
7255,0.95845656193,0.45674488712
7256,0.968911885347,0.770819451687
7257,0.770361570909,0.582082159204
7258,0.939781383031,0.767299546079
7259,0.930822306839,0.112606061339
7261,0.997092300359,0.373463256101
7262,0.809379626662,0.0342343631937
7263,0.76966782495,0.524829780431
7264,0.974038981219,0.336693177746
7265,0.972466964267,0.235888938815
7266,0.943888591373,0.342732191026
7267,0.791116961218,0.923405520918
7268,0.901352827495,0.138097000606
7269,0.919384780518,0.379601415067
7270,0.935191066944,0.364075080894
7271,0.9039242794,0.649802445813
7272,0.996860985144,0.84909355592
7273,0.783680571475,0.433082658404
7274,0.926717082986,0.170061569187
7275,0.932199709566,0.37377055149
7276,0.890302348149,0.301815057514
7277,0.939652979615,0.816934677863
7278,0.907035200602,0.968322320621
7279,0.803578387269,0.346010475888
7280,0.985807166604,0.285086049685
7281,0.993320083034,0.289761744348
7282,0.92791506912,0.0236483032316
7283,0.999486351013,0.244925099893
7284,0.860966993997,0.577112983325
7285,0.788714427473,0.806480124665
7286,0.764998827285,0.50618515545
7287,0.893192368141,0.673069748432
7288,0.913350940032,0.941613994598
7289,0.79907473671,0.869625550295
7290,0.808620969551,0.391320982815
7291,0.930822306839,0.112606061339
7292,0.952838917998,0.896610371314
7293,0.926720111227,0.72884530647
7294,0.87786646085,0.0158938197385
7295,0.97777524771,0.523308537604
7296,0.983109991768,0.614260810249
7297,0.867027874321,0.373109301353
7298,0.810154082332,0.982514637792
7299,0.97764467993,0.831034552052
7300,0.914195144173,0.732224188467
7301,0.993434367001,0.73774620126
7302,0.87275822978,0.569585490079
7303,0.770665718906,0.804368951846
7304,0.851245332832,0.469753641664
7306,0.938222712559,0.164051386627
7307,0.931549250211,0.754899905574
7308,0.985656555109,0.121010182964
7309,0.909180594722,0.843476048771
7310,0.993614455939,0.534689529519
7311,0.992189885253,0.33973273402
7312,0.98854328495,0.454486363055
7313,0.975231406005,0.382848638665
7314,0.99131499269,0.577759456574
7315,0.953875825657,0.186469031623
7316,0.817846106236,0.91184628929
7317,0.971976216519,0.0957149981993
7318,0.86729304364,0.721390200873
7319,0.978501551275,0.52966010948
7320,0.988223073646,0.333609151736
7321,0.997931919712,0.244954960116
7322,0.668956977727,0.21514654691
7323,0.963255686788,0.298085726157
7324,0.952616040542,0.0257691090177
7325,0.99869713887,0.257555712517
7326,0.873163090207,0.281772243979
7327,0.995496787661,0.21008073065
7328,0.990829070353,0.5516256406
7329,0.636353774471,0.290591643661
7330,0.974855365425,0.953484270727
7331,0.968767126604,0.0294046721062
7332,0.960844401172,0.328291514826
7333,0.964118249317,0.66104111362
7334,0.948865001226,0.382241723801
7335,0.948756114358,0.419194930858
7336,0.962681183725,0.181930402185
7337,0.940218808975,0.259305264306
7338,0.984705351972,0.165909284505
7339,0.993412141129,0.175327193006
7340,0.989614764316,0.0717896727792
7341,0.689966585981,0.642235327924
7342,0.93772510189,0.651189947759
7343,0.967093261791,0.314976855719
7344,0.84111882229,0.96023082391
7345,0.817989740622,0.686088240029
7346,0.98723262425,0.983409283006
7347,0.929887824607,0.559088215575
7348,0.930653416181,0.727219699516
7349,0.80180126266,0.946639338438
7350,0.918837164469,0.565335769103
7351,0.84557675069,0.584522452129
7352,0.972305581003,0.446691109213
7353,0.864050528057,0.45984411161
7354,0.891269462004,0.832835066625
7355,0.976218989193,0.180757699238
7356,0.968767126604,0.0294046721062
7357,0.945734379086,0.672006752865
7360,0.940146666309,0.0500401905242
7361,0,0
7362,0.878441740296,0.232282843254
7363,0.853424272013,0.378933652554
7364,0.880791688475,0.997414085164
7365,0.997550204472,0.274232523824
7366,0.926720111227,0.914688838288
7367,0.704497380459,0.87620264667
7368,0.768364664598,0.892670997147
7369,0,0
7370,0.799337468282,0.852774291397
7371,0.99685448656,0.233665881387
7372,0.777043670192,0.446835989913
7373,0.989866886547,0.0334545809703
7374,0.850498372163,0.439372258303
7375,0.977860061152,0.607891168064
7376,0.998763078423,0.338827525153
7377,0.888485374655,0.107795396573
7378,0.704477231167,0.30434281916
7379,0.98954292457,0.311971620373
7380,0.841443156272,0.68519337569
7381,0.885268385031,0.0201656948113
7382,0.774587021561,0.636573952114
7383,0.996590361669,0.460495469729
7384,0.879251065871,0.375945480215
7385,0.931247930732,0.738345980122
7386,0.991666698698,0.586589053446
7387,0.728735087667,0.394950728725
7388,0.930075233028,0.762866073722
7389,0.715965677407,0.630913763278
7391,0.887363309296,0.148980578226
7392,0,0
7393,0.924741426572,0.82691776258
7394,0.977700507531,0.463202528392
7395,0.980716297367,0.721102223389
7396,0.959723387772,0.398264176865
7397,0.984312673637,0.723040059951
7398,0.906228247158,0.665176624202
7399,0.903373611433,0.547543836557
7400,0.774035514012,0.953178795851
7401,0.732996628315,0.847359930277
7402,0.836704595499,0.0386067210391
7403,0.977665502882,0.534225898102
7404,0,0
7405,0.704497380459,0.438101323335
7406,0,0
7407,0.954939526661,0.762334121019
7408,0.89148207438,0.368072859666
7409,0.921261805495,0.925359779771
7410,0.9195293942,0.714499156748
7411,0.925187710202,0.787432030999
7412,0.782856160861,0.546603570269
7413,0.867856699747,0.609725905512
7414,0.927810072427,0.276003143233
7415,0.973928599857,0.382384082038
7416,0.687836377176,0.270369641156
7417,0.997849689291,0.699058727879
7418,0.98954292457,0.311971620373
7419,0.994472907217,0.699176287803
7420,0.964407866516,0.776240858846
7421,0.715965677407,0.201892404249
7422,0,0
7423,0.715959104586,0.0396252699291
7424,0.885443315977,0.30238812752
7425,0.783174792728,0.561671907378
7426,0.847413495989,0.927923509034
7427,0.96605786973,0.469815583473
7428,0.790182754376,0.695132536423
7429,0.759978467614,0.153851660451
7430,0.993160708323,0.615227419769
7431,0.95033753863,0.092758269846
7432,0.960079403306,0.51656234191
7433,0.892000704097,0.997316860884
7434,0.950310230425,0.925120401407
7435,0.662362221353,0.791602707375
7436,0.984357628076,0.51562327634
7437,0.945610852612,0.322569709207
7438,0.799920823436,0.695111780595
7439,0.994992433803,0.990336062451
7440,0.914246643235,0.946787744136
7441,0.765466082366,0.453394182129
7442,0.955345558439,0.678431767085
7443,0.775343290272,0.650408890098
7444,0.684148678126,0.860481915669
7445,0.929073307943,0.920603270224
7446,0.851459785171,0.429786214324
7447,0.997574574289,0.789588125551
7448,0.871757461326,0.349750616071
7450,0,0
7452,0.925567991538,0.00158334697811
7453,0.998558219874,0.0619867814649
7456,0.932351663221,0.833995016273
7457,0.848497498776,0.296140567422
7458,0.937908243324,0.397908275825
7459,0.981922339556,0.746417942969
7460,0.849459579975,0.76155146733
7461,0.914370763492,0.191132805481
7462,0.900815585848,0.745279884807
7463,0.885454535336,0.141110770964
7464,0.877046749472,0.175676397828
7465,0.910577134534,0.656044431146
7466,0.864885243684,0.811745419491
7467,0.921154348679,0.48612799293
7468,0.940001876248,0.0075093256874
7469,0.820309480778,0.143379278633
7470,0.868979362958,0.744944128209
7471,0.798179593227,0.397364927405
7472,0.995450807696,0.38194639925
7473,0.993412141129,0.175327193006
7474,0,0
7475,0.992102235124,0.416817469759
7476,0.907024874685,0.897072345592
7477,0.929221251629,0.570559635773
7478,0.878886735521,0.31428721436
7479,0.802814143126,0.405597769721
7480,0.887358466069,0.201324847278
7481,0.997988361424,0.566312014556
7482,0.764960849683,0.337783961931
7483,0.945734379086,0.744040142258
7485,0.927786860762,0.137219582298
7486,0.836420835547,0.179582168951
7487,0.926720111227,0.72884530647
7488,0.798179705359,0.191501279427
7489,0.985509358892,0.141216329741
7490,0.798179705359,0.191501279427
7492,0.982179796648,0.406050551686
7494,0.970347445238,0.161521150353
7495,0.789344219607,0.46669569696
7496,0.9729267791,0.359180779513
7497,0.929073307942,0.36824130809
7498,0.881420819818,0.622689059538
7499,0.858201378304,0.77095874367
7500,0.972920251534,0.329526387723
7501,0.844466908965,0.465389103979
7502,0.988913754872,0.262380233017
7503,0.892692335204,0.164524656057
7504,0.949209450683,0.885291403057
7505,0.898644324272,0.29345439191
7506,0.995853013085,0.490469281649
7507,0.932375392084,0.293453310086
7508,0.851468148954,0.257871464588
7509,0,0
7510,0.967245493059,0.75851258004
7511,0.897805153758,0.656642838414
7512,0.786403518001,0.590530563792
7513,0.920459568324,0.0324696829007
7514,0,0
7515,0,0
7516,0.946705677738,0.966837575415
7517,0.920909497685,0.320561267793
7518,0.827415980227,0.372447480498
7519,0.966653572989,0.24542107766
7520,0.907233732538,0.899396814312
7521,0.625626041718,0.142554117498
7522,0.987020405537,0.464026353057
7523,0.791106944725,0.631745100237
7524,0.963144410047,0.104317622698
7525,0.970605856026,0.417202096399
7526,0.993351039511,0.839118602858
7527,0.978299119489,0.440446571052
7528,0.932792241896,0.133795827984
7529,0.993015758327,0.789645150728
7530,0.864627623316,0.456753753709
7531,0,0
7532,0,0
7533,0.77264741512,0.978762912022
7534,0.988411890749,0.415125625297
7535,0.86721693813,0.932488834922
7536,0.842659306618,0.926585528838
7537,0.842659306618,0.926585528838
7538,0.951087551734,0.830007940084
7539,0.951087551734,0.830007940084
7540,0.887360999293,0.30198948674
7542,0,0
7544,0.775336710903,0.537671205971
7546,0.718483917213,0.018293082078
7548,0.972784677075,0.0230729523061
7549,0,0
7551,0.937100424359,0.629096931615
7552,0.992151065925,0.825556882592
7553,0.938197686464,0.770555592902
7554,0.789465621311,0.942503714347
7555,0.929788426893,0.628884781733
7556,0.966475496165,0.107158510845
7557,0.860643689262,0.848267710647
7558,0.784542144746,0.217990567949
7559,0.799941165977,0.513866185414
7560,0.859216848637,0.889016660009
7561,0.930876799965,0.864115099265
7562,0.960515433087,0.828814480057
7563,0.997245672282,0.696237022246
7564,0.926720111227,0.72884530647
7565,0.909315449613,0.654801552188
7566,0.966402702388,0.720890812401
7567,0.979345479008,0.570882557238
7568,0.835463335104,0.326700012063
7569,0.840562923076,0.538796316817
7570,0.94668229138,0.565486543964
7571,0.920859194387,0.357252598206
7572,0.887616401457,0.679740138891
7573,0.798443096838,0.310516967619
7574,0.775104861455,0.602246610991
7575,0.926720111227,0.364422653235
7576,0.925567991538,0.00158334697811
7577,0.973958988464,0.965414139906
7578,0.803729004426,0.227300941164
7579,0,0
7580,0,0
7581,0,0
7582,0.929849274317,0.240022612916
7583,0.980520285029,0.218539403983
7584,0.991037585178,0.131240127903
7585,0.982738964231,0.222156183089
7586,0.960078480113,0.676817620335
7587,0,0
7588,0.947136970489,0.457849865228
7589,0.897945198068,0.906472722928
7590,0.976366817619,0.272672384999
7591,0.959093604426,0.053077212007
7592,0.704499500982,0.247279400882
7593,0.843421661215,0.515177630381
7594,0.840439926612,0.500142433012
7595,0.862278386195,0.586147336226
7596,0.964070505268,0.695663324811
7598,0.837091558075,0.0722563703525
7599,0.907024874685,0.897072345592
7600,0.940146666309,0.0750602857863
7601,0.860734365183,0.536670081662
7602,0.929091428805,0.10862354321
7603,0.885268385031,0.0201656948113
7604,0.963287057814,0.995729855305
7605,0.928329115073,0.285334587856
7606,0.951483414407,0.513220961211
7607,0.967495611336,0.388844148524
7608,0,0
7609,0,0
7610,0.917993813165,0.196448422068
7611,0.906100782614,0.0214569390298
7612,0.992824803271,0.233804351494
7613,0.995557673427,0.283086964234
7614,0.835690493075,0.461400506822
7615,0.823372893636,0.41704218091
7616,0.725404841598,0.802836656857
7617,0.873460329499,0.748708695782
7618,0.997156031329,0.338168562167
7619,0.715965677407,0.504731010622
7620,0.715965481749,0.814082159174
7621,0.97520057239,0.498796543111
7622,0.935711326375,0.883737295239
7623,0.803729004426,0.151533960776
7624,0.960916236513,0.292900846243
7625,0.925350416981,0.191889520698
7626,0.961144041467,0.416899610529
7627,0.926720111227,0.364422653235
7628,0.890144094872,0.324714678926
7629,0.886661503848,0.026288245405
7630,0.981989205871,0.648714017239
7631,0.961721476026,0.474440811811
7632,0.933550048083,0.659154226008
7633,0.994085246107,0.0531921052902
7634,0.878890095701,0.146671464678
7635,0.99111513422,0.594121154163
7636,0.721478701774,0.3736782642
7637,0.777254895458,0.914271347589
7638,0.993686478485,0.146431325704
7639,0.974993167219,0.265548114679
7640,0.995692455811,0.0926653331063
7641,0.803960900528,0.0363296622877
7642,0.964776261637,0.201162714494
7643,0.876175204279,0.393436638669
7644,0.812786690869,0.876962575235
7645,0.997023754397,0.227027983753
7646,0.798749130335,0.896188348498
7647,0.858922697134,0.914845931142
7648,0.829181625488,0.498330410681
7649,0.980152674595,0.113645623066
7650,0.800415509399,0.760436835838
7651,0.778720464835,0.468439070778
7652,0.82142038391,0.540447457912
7653,0.777572573709,0.381034852065
7654,0.800987103498,0.189359254858
7655,0.88615569507,0.787128095007
7656,0.801356150911,0.38531247066
7657,0.832189257092,0.218467329015
7658,0.840438295992,0.454675007395
7659,0.861314943631,0.129656834185
7660,0.807723891007,0.0995625480863
7661,0.840439926612,0.250071216506
7663,0.841897701087,0.110944037729
7664,0,0
7665,0.851462932631,0.290842389647
7666,0.8117365368,0.0976844289959
7667,0.731155449342,0.0997786770506
7668,0.836776354341,0.0968729750062
7669,0.896855120992,0.91546150757
7670,0.905047119543,0.542743808071
7671,0.887358466069,0.402649694555
7672,0.993299408653,0.336891852096
7673,0.882938832049,0.630404714562
7674,0.910959428772,0.158993316447
7675,0,0
7676,0.931987548652,0.531168318861
7677,0.972920251534,0.164763193862
7678,0.9092624721,0.0116069736148
7679,0.996562112867,0.390789128397
7680,0.986731555792,0.730417681682
7681,0.98888966781,0.738755928322
7682,0.958633385547,0.705823130949
7683,0.825021955563,0.32321682156
7684,0.706107648241,0.323451010964
7685,0.907576082483,0.543621374712
7686,0.714559368237,0.855951854366
7687,0.838650902086,0.331498657667
7688,0.958633385547,0.705823130949
7689,0.880169097896,0.967222243758
7690,0.861230749988,0.44356122748
7691,0.899159240534,0.400043445864
7692,0.981726646711,0.231503847267
7693,0.86721693813,0.932488834922
7694,0.887360999293,0.30198948674
7695,0.988411890749,0.415125625297
7696,0.83588159486,0.146625511482
7697,0.843741105618,0.74731024767
7698,0.928958334656,0.889910666832
7699,0.816922928823,0.379105471155
7700,0.933273794563,0.475902163078
7701,0.834235533422,0.457822011374
7702,0.84556037054,0.278436860806
7703,0.877171293123,0.517585051582
7704,0.929829891097,0.547972000566
7705,0.947913667139,0.057848102985
7706,0.98754026629,0.00384862664483
7707,0.929569132353,0.372013129353
7708,0.985302020712,0.0160735101203
7709,0.936744967515,0.0539209368495
7710,0.819312449637,0.759059993062
7711,0.942494188785,0.0232962835474
7712,0.96264843687,0.130338477947
7713,0.775908804566,0.412214813085
7714,0.984888258066,0.506375175751
7715,0.977984730809,0.906544419097
7716,0.977984730809,0.906544419097
7717,0.778699763446,0.305488549103
7718,0.868111494724,0.0124520575151
7719,0.917656636496,0.0153415641587
7720,0.789042554277,0.645727860128
7721,0.883204661528,0.0412747090815
7722,0.943249085051,0.0225765473384
7723,0.966789224554,0.588127016447
7724,0.816322919274,0.659417371121
7725,0.994162131994,0.354974332757
7726,0.983201000234,0.117696221379
7728,0.798179593227,0.190735165155
7729,0.800638193761,0.189643327856
7730,0.89448960412,0.420073054355
7731,0.917993813165,0.327414036779
7732,0.794470567106,0.495832702678
7733,0.888819607679,0.747268635323
7734,0.987579117103,0.442482051628
7735,0.880310605306,0.742873575448
7736,0.774424249522,0.524820784542
7737,0.99780359586,0.78640676839
7738,0.691793359587,0.323840622557
7739,0.777557843096,0.809139049282
7740,0.799415371309,0.609953884474
7741,0.915805388674,0.942548233458
7742,0.801947301853,0.0354957891128
7743,0.927743890174,0.0709847743092
7744,0.905393796341,0.665695281078
7745,0.941049177953,0.392098979943
7746,0.965681149532,0.131264704472
7747,0.770616973469,0.0200490216801
7748,0.974891009175,0.0315880370681
7749,0.969522195928,0.223621094641
7750,0.816163090455,0.805744109011
7751,0.989586083329,0.00716850730045
7752,0.920159692853,0.597568955928
7753,0.881309647348,0.231860747508
7754,0.973916392662,0.941656644935
7755,0.833901136839,0.0205652052526
7756,0.985340171962,0.0224973277816
7757,0,0
7758,0.924398730738,0.256378551716
7759,0.796203643753,0.285523568197
7760,0.99559492481,0.898795371479
7761,0.765464847545,0.377828486838
7762,0.927787830846,0.126177278424
7763,0.996502523672,0.557756976978
7764,0.94535916894,0.311885572258
7765,0.997324489734,0.505045380908
7766,0.940271522996,0.618752573694
7767,0.869805023462,0.226586665493
7768,0.938244574747,0.00250922677156
7769,0.779051034069,0.00936290917688
7770,0,0
7771,0,0
7772,0.973997122748,0.497122472466
7773,0.779070928499,0.720828837519
7774,0.946441571134,0.604820537193
7775,0.75993263963,0.0538468264623
7776,0.880919033282,0.455908629354
7777,0,0
7778,0.821879462465,0.530905933838
7779,0.64009576652,0.653782947491
7780,0.840933553579,0.798965665811
7781,0.974956460767,0.105075605512
7782,0.792842782621,0.0149755182044
7783,0.931883879898,0.39587336318
7784,0.995927656301,0.701581160904
7785,0.985459880619,0.021181295768
7786,0.637930211042,0.73320141189
7788,0.994669214691,0.590435640734
7789,0.845351423344,0.55158365552
7790,0.984820290193,0.102131650961
7791,0.780114289804,0.444088690992
7792,0.867549142584,0.754754782764
7793,0.962529284326,0.0667152649638
7794,0.98369927992,0.0695819563887
7795,0.852533962367,0.898804481293
7796,0.93297374475,0.988689662774
7797,0.996574097495,0.0371846936278
7798,0.929073307943,0.543122120214
7799,0.914370763492,0.191132805481
7800,0.940084699714,0.012511483887
7801,0.766152110058,0.166687853966
7802,0.679613748789,0.65037358423
7803,0.986937436627,0.11554347991
7804,0.766580852816,0.156844262131
7805,0.825590946993,0.940344031519
7806,0.966797232491,0.951728454464
7807,0.778720464835,0.749502513246
7808,0.726179514279,0.503335182304
7809,0.930822306839,0.112606061339
7810,0.766426239796,0.504745096056
7811,0.771768735386,0.610115752533
7812,0.822850939635,0.280737427832
7813,0.822850939635,0.280737427832
7814,0.84248292396,0.242743199283
7815,0.997265991465,0.3226491032
7816,0.779606171458,0.00592870785992
7817,0.887729693239,0.517924993495
7818,0.863157995197,0.176494750161
7819,0.849964807641,0.649201658035
7820,0.991946445955,0.455701220655
7821,0.780156610312,0.0118387313397
7822,0.889988159864,0.426131981839
7823,0.921413162219,0.0123477224258
7824,0.925567991538,0.00158334697811
7825,0.992950334027,0.165221453077
7826,0.945980671097,0.0926211112547
7827,0.872727519096,0.200278102933
7828,0.934617391321,0.756569668597
7829,0.881967284358,0.361289054678
7830,0.978417763616,0.4166602164
7831,0.989825902507,0.346801645633
7832,0.985123963356,0.160728840812
7833,0.834266682566,0.764137595232
7834,0.967189057573,0.480242925384
7835,0.947287728489,0.600065530672
7836,0.845109472469,0.410794940683
7837,0.940940665553,0.134415499543
7838,0,0
7839,0.946030092113,0.629583455232
7840,0.948752959751,0.978081828646
7841,0.968324178766,0.498430289227
7842,0,0
7843,0.952838152098,0.817125278558
7844,0.994176546189,0.439176159231
7845,0.846798961301,0.198961894065
7846,0.880047183832,0.413652933979
7847,0,0
7848,0,0
7849,0.930847552136,0.056302800887
7850,0.848928960373,0.885019415435
7851,0.911402821362,0.901245336161
7852,0.818761209366,0.898000106009
7853,0.929073307943,0.613735513483
7854,0.854563431569,0.536390160168
7855,0.959036630152,0.947585546372
7856,0.923023749999,0.838830446419
7857,0.96320620922,0.180812341217
7858,0.99169697195,0.214491703026
7859,0.916228146925,0.449956984636
7860,0.990738179228,0.347462499997
7861,0.776127506516,0.435056658464
7862,0.87971228078,0.830799502815
7863,0.919877362389,0.204709467571
7864,0.992248223442,0.282820186802
7865,0.951335206747,0.988080099279
7866,0.996502523672,0.557756976978
7867,0.994306727588,0.945488573994
7868,0.931624800252,0.483966232242
7869,0.92693214712,0.146372118188
7870,0.902918664239,0.664197086936
7871,0.992852542681,0.0945449058739
7872,0.94408565902,0.165061409987
7873,0.721286686805,0.500434939934
7874,0.779606171458,0.00592870785992
7875,0.957364997152,0.799077686782
7876,0.980347355946,0.801279595879
7877,0.926720111227,0.72884530647
7878,0.799941165977,0.685154913886
7879,0.825930760175,0.775692264481
7880,0.826161443514,0.768656767198
7881,0.879956140885,0.493504802831
7882,0.826313157441,0.767751100183
7884,0,0
7886,0.819502869827,0.119790754238
7887,0.830795797234,0.102343799326
7889,0.867530351392,0.524345858813
7890,0.83099375092,0.609090915722
7891,0.770361570909,0.858985268822
7892,0.780110558339,0.888177281639
7893,0.989703079003,0.159559271475
7894,0.930080190691,0.0463007769046
7895,0.753823875301,0.30074191187
7896,0.844306527941,0.074968235578
7897,0.797749867282,0.0838174971975
7898,0.830425273528,0.47668602064
7899,0.886639888135,0.43133759197
7900,0.867733132892,0.0971451801373
7901,0.812284857467,0.54013521261
7902,0.805619013082,0.131834853154
7903,0.937544754515,0.567279231822
7904,0.971844072131,0.436461041556
7905,0.658068529491,0.786191705388
7906,0,0
7907,0.995769585103,0.918194124126
7908,0,0
7909,0.918704552338,0.508836666002
7911,0.926720111227,0.364422653235
7912,0.871202182322,0.693750325511
7913,0.992884902593,0.270311380316
7914,0.775334840274,0.433611295122
7915,0.853792089302,0.518226599954
7916,0.897330729072,0.970012763934
7917,0.846485209741,0.558707376137
7918,0.934983102483,0.834677960393
7919,0.890596719725,0.96061456682
7920,0.927923974177,0.732814120493
7921,0.887578542669,0.50020065062
7922,0.926445846826,0.763672464484
7923,0.951132906695,0.644514224886
7924,0.983447921235,0.750646666959
7925,0.878415006152,0.486376072769
7926,0.965392919397,0.415252849488
7927,0.9268230055,0.794698699908
7928,0.92378907763,0.590220435015
7929,0.979214472368,0.729190860154
7930,0.979489554436,0.927942746487
7931,0.916662682743,0.537405055601
7932,0.786498968006,0.720282278487
7933,0.861892217352,0.707822853223
7934,0.871273705955,0.519176727459
7935,0.881725065713,0.332077998958
7936,0.947197345099,0.658234755516
7937,0,0
7939,0.978764835064,0.428028866663
7940,0.854211316388,0.581347641243
7941,0.94765627459,0.406493032486
7942,0,0
7943,0.727291176301,0.99257631797
7944,0.992175989497,0.360631396621
7945,0.945899777033,0.80445970689
7946,0,0
7947,0.940146666309,0.150120571573
7948,0.81786562134,0.831826261139
7949,0.955452949187,0.478912757363
7950,0.98863070296,0.538825808024
7951,0.801037304371,0.379865307163
7952,0.991278704423,0.0552308448836
7953,0.916206694128,0.907319378995
7954,0.804459551564,0.965068323805
7955,0.716027185437,0.815398544113
7956,0.952200446467,0.00172082405141
7957,0.799941165977,0.171288728471
7958,0.801452499936,0.321815124326
7959,0.972827137546,0.116245367428
7960,0.987210142094,0.528724759499
7961,0.967197344184,0.874528151696
7962,0.7157035646,0.85140524174
7963,0.972920251534,0.0329526387723
7964,0.650600905041,0.430638932702
7965,0.720693092949,0.849518908744
7966,0.963607142468,0.669111527552
7967,0.836176424002,0.778409994049
7968,0.993511358232,0.360965089438
7969,0.672717777982,0.577210372216
7970,0.794815726469,0.309310741504
7971,0.804020043346,0.549475391744
7972,0.818971641573,0.479090819756
7974,0.874382583123,0.223648695855
7975,0.977032300034,0.241334635219
7976,0.960948624743,0.419569921775
7977,0.873290361038,0.989430810097
7978,0.652680447343,0.592898518796
7979,0.96952043623,0.669121563109
7980,0.827734432906,0.874472058357
7981,0.949501158467,0.433748448322
7982,0.707215273296,0.477757528311
7983,0.701258641367,0.970917799195
7984,0.807425824956,0.026704039731
7985,0.930822306839,0.112606061339
7986,0.940764060828,0.710200888589
7987,0.765468551329,0.735195443217
7988,0.859058245596,0.367365254137
7989,0.98518071369,0.0867888020049
7990,0.893327509036,0.757216540607
7991,0.834125765379,0.332697387012
7992,0.892592961431,0.662589977431
7993,0.906198369411,0.878271683789
7994,0.937681389552,0.863649958261
7995,0.884138332592,0.622623118722
7996,0.983518667926,0.912413692929
7997,0.964392593192,0.468114966677
7998,0.907665502533,0.947891079133
7999,0.900958098011,0.642165986956
8000,0.879343342381,0.524570712079
8001,0.82117719786,0.369176351514
8002,0.920666602406,0.449744753455
8003,0.780110558339,0.592118187759
8004,0.929068743826,0.434498592879
8005,0.865027555413,0.962412606538
8006,0.995308783614,0.259399367012
8007,0.932360434776,0.383024432268
8008,0.989974445623,0.058812228448
8009,0.843196686071,0.165484726268
8010,0.745641289364,0.328635671031
8011,0.985123963356,0.160728840812
8012,0.950623274708,0.213652610998
8013,0.790530663163,0.973716988265
8015,0,0
8016,0.91198580093,0.694086696808
8017,0.948666176672,0.516966825841
8018,0.792842782621,0.0149755182044
8019,0.9209393201,0.390580291908
8020,0.789786211112,0.250391087076
8021,0.957277332151,0.363889999898
8022,0.921800521672,0.855151669266
8023,0.979172717975,0.129496235124
8024,0.805376284339,0.155464904493
8025,0.9604240881,0.693951789948
8026,0.966360771877,0.0158232982306
8027,0.993781213021,0.794547472666
8028,0.902801486639,0.150283172773
8029,0.929279041726,0.00371792037597
8030,0.987722163166,0.272928736828
8031,0.926889774813,0.730690007974
8032,0.696757838121,0.595966944708
8033,0.938115175274,0.522163813311
8034,0.986065258837,0.304520447247
8035,0.943249085051,0.0225765473384
8036,0,0
8037,0.962372309516,0.138309020992
8038,0.931574422761,0.739687999662
8039,0.803729004426,0.113650470582
8040,0.986436375306,0.49033033958
8041,0.801660345649,0.776056715464
8042,0.947482215172,0.534163327816
